Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.13526916503906,-4.033653259277344,1.6901899576187134,-47.13526916503906,-4.033653259277344,9.690189957618713,8
-47.143314361572266,-4.041043281555176,1.7055000066757202,-47.143314361572266,-4.041043281555176,9.70550000667572,8
-47.14030456542969,-4.046982288360596,1.7116600275039673,-47.14030456542969,-4.046982288360596,9.711660027503967,8
-47.1413688659668,-4.048539638519287,1.7514199018478394,-47.1413688659668,-4.048539638519287,9.75141990184784,8
-47.118595123291016,-4.043254852294922,1.7004801034927368,-47.118595123291016,-4.043254852294922,9.700480103492737,8
-47.1382942199707,-4.0526885986328125,1.7372499704360962,-47.1382942199707,-4.0526885986328125,9.737249970436096,8
-47.076839447021484,-4.029180526733398,1.6778401136398315,-47.076839447021484,-4.029180526733398,9.677840113639832,8
-47.12090301513672,-4.051797389984131,1.7414599657058716,-47.12090301513672,-4.051797389984131,9.741459965705872,8
-47.10575866699219,-4.046273708343506,1.7182599306106567,-47.10575866699219,-4.046273708343506,9.718259930610657,8
-47.09981918334961,-4.046918869018555,1.7246800661087036,-47.09981918334961,-4.046918869018555,9.724680066108704,8
-47.10508728027344,-4.0495452880859375,1.7271100282669067,-47.10508728027344,-4.0495452880859375,9.727110028266907,8
-47.13082504272461,-4.060993671417236,1.7543100118637085,-47.13082504272461,-4.060993671417236,9.754310011863708,8
-47.107242584228516,-4.051358699798584,1.7402600049972534,-47.107242584228516,-4.051358699798584,9.740260004997253,8
-47.070350646972656,-4.037414073944092,1.694909930229187,-47.070350646972656,-4.037414073944092,9.694909930229187,8
-47.0969352722168,-4.048756122589111,1.7315500974655151,-47.0969352722168,-4.048756122589111,9.731550097465515,8
-47.08297348022461,-4.044262886047363,1.7129698991775513,-47.08297348022461,-4.044262886047363,9.712969899177551,8
-47.07804489135742,-4.04607629776001,1.722000002861023,-47.07804489135742,-4.04607629776001,9.722000002861023,8
-47.091896057128906,-4.051929473876953,1.738590121269226,-47.091896057128906,-4.051929473876953,9.738590121269226,8
-47.096744537353516,-4.0598249435424805,1.7817999124526978,-47.096744537353516,-4.0598249435424805,9.781799912452698,8
-47.136932373046875,-4.077579975128174,1.818019986152649,-47.136932373046875,-4.077579975128174,9.818019986152649,8
-47.073177337646484,-4.051290035247803,1.7555099725723267,-47.073177337646484,-4.051290035247803,9.755509972572327,8
-47.127105712890625,-4.07454252243042,1.809320092201233,-47.127105712890625,-4.07454252243042,9.809320092201233,8
-47.07365036010742,-4.054516315460205,1.7438699007034302,-47.07365036010742,-4.054516315460205,9.74386990070343,8
-47.1157112121582,-4.0724101066589355,1.8006800413131714,-47.1157112121582,-4.0724101066589355,9.800680041313171,8
-47.00162124633789,-4.02547025680542,1.6782399415969849,-47.00162124633789,-4.02547025680542,9.678239941596985,8
-47.10155487060547,-4.066872596740723,1.780310034751892,-47.10155487060547,-4.066872596740723,9.780310034751892,8
-47.088253021240234,-4.063560962677002,1.770840048789978,-47.088253021240234,-4.063560962677002,9.770840048789978,8
-47.11372375488281,-4.075613021850586,1.807629942893982,-47.11372375488281,-4.075613021850586,9.807629942893982,8
