Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.349040985107422,-3.9710209369659424,1.5008701086044312,-18.349040985107422,-3.9710209369659424,8.500870108604431,7
-18.315528869628906,-3.968660354614258,1.5024000406265259,-18.315528869628906,-3.968660354614258,8.502400040626526,7
-18.326152801513672,-3.973794460296631,1.5104199647903442,-18.326152801513672,-3.973794460296631,8.510419964790344,7
-18.35220718383789,-3.9869322776794434,1.5495799779891968,-18.35220718383789,-3.9869322776794434,8.549579977989197,7
-18.349544525146484,-3.9899113178253174,1.5670100450515747,-18.349544525146484,-3.9899113178253174,8.567010045051575,7
-18.31244659423828,-3.976410150527954,1.5151399374008179,-18.31244659423828,-3.976410150527954,8.515139937400818,7
-18.32324981689453,-3.983936309814453,1.5371400117874146,-18.32324981689453,-3.983936309814453,8.537140011787415,7
-18.343990325927734,-3.994375467300415,1.5769299268722534,-18.343990325927734,-3.994375467300415,8.576929926872253,7
-18.27865982055664,-3.9681363105773926,1.4942399263381958,-18.27865982055664,-3.9681363105773926,8.494239926338196,7
-18.33965301513672,-3.9959464073181152,1.576870083808899,-18.33965301513672,-3.9959464073181152,8.576870083808899,7
-18.3349609375,-3.9941234588623047,1.5676499605178833,-18.3349609375,-3.9941234588623047,8.567649960517883,7
-18.27989959716797,-3.971343755722046,1.5408700704574585,-18.27989959716797,-3.971343755722046,8.540870070457458,7
-18.275344848632812,-3.9733219146728516,1.507449984550476,-18.275344848632812,-3.9733219146728516,8.507449984550476,7
-18.315601348876953,-3.990793228149414,1.569599986076355,-18.315601348876953,-3.990793228149414,8.569599986076355,7
-18.29021453857422,-3.9809842109680176,1.529229998588562,-18.29021453857422,-3.9809842109680176,8.529229998588562,7
-18.295475006103516,-3.9835941791534424,1.5426100492477417,-18.295475006103516,-3.9835941791534424,8.542610049247742,7
-18.295551300048828,-3.9839837551116943,1.5379899740219116,-18.295551300048828,-3.9839837551116943,8.537989974021912,7
-18.341175079345703,-4.003589153289795,1.5989900827407837,-18.341175079345703,-4.003589153289795,8.598990082740784,7
-18.336654663085938,-4.002614498138428,1.5946100950241089,-18.336654663085938,-4.002614498138428,8.594610095024109,7
-18.321155548095703,-3.996727705001831,1.5726100206375122,-18.321155548095703,-3.996727705001831,8.572610020637512,7
-18.31664276123047,-3.997112274169922,1.5821799039840698,-18.31664276123047,-3.997112274169922,8.58217990398407,7
-18.291587829589844,-3.9876575469970703,1.551550030708313,-18.291587829589844,-3.9876575469970703,8.551550030708313,7
-18.311046600341797,-3.9969375133514404,1.5853499174118042,-18.311046600341797,-3.9969375133514404,8.585349917411804,7
-18.272499084472656,-3.9828147888183594,1.5340100526809692,-18.272499084472656,-3.9828147888183594,8.53401005268097,7
-18.27255630493164,-3.9830877780914307,1.5390499830245972,-18.27255630493164,-3.9830877780914307,8.539049983024597,7
-18.317657470703125,-4.002110958099365,1.5906699895858765,-18.317657470703125,-4.002110958099365,8.590669989585876,7
-18.319110870361328,-4.004258632659912,1.6071699857711792,-18.319110870361328,-4.004258632659912,8.60716998577118,7
