Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.547119140625,-3.7604639530181885,0.8925700187683105,-49.547119140625,-3.7604639530181885,4.8925700187683105,4
-49.544700622558594,-3.761195182800293,0.8776400089263916,-49.544700622558594,-3.761195182800293,4.877640008926392,4
-49.54019546508789,-3.759793758392334,0.8848700523376465,-49.54019546508789,-3.759793758392334,4.8848700523376465,4
-49.520355224609375,-3.7560715675354004,0.8747999668121338,-49.520355224609375,-3.7560715675354004,4.874799966812134,4
-49.54315185546875,-3.7763872146606445,0.9331400394439697,-49.54315185546875,-3.7763872146606445,4.93314003944397,4
-49.53257751464844,-3.7736215591430664,0.9245100021362305,-49.53257751464844,-3.7736215591430664,4.9245100021362305,4
-49.52204895019531,-3.770192861557007,0.9192800521850586,-49.52204895019531,-3.770192861557007,4.919280052185059,4
-49.55415725708008,-3.786961793899536,0.9746800661087036,-49.55415725708008,-3.786961793899536,4.974680066108704,4
-49.48722839355469,-3.762507200241089,0.9028700590133667,-49.48722839355469,-3.762507200241089,4.902870059013367,4
-49.48682403564453,-3.7652058601379395,0.9019900560379028,-49.48682403564453,-3.7652058601379395,4.901990056037903,4
-49.53329849243164,-3.7859785556793213,0.9630000591278076,-49.53329849243164,-3.7859785556793213,4.963000059127808,4
-49.547340393066406,-3.794086217880249,0.9876600503921509,-49.547340393066406,-3.794086217880249,4.987660050392151,4
-49.52586364746094,-3.7866017818450928,0.9633400440216064,-49.52586364746094,-3.7866017818450928,4.9633400440216064,4
-49.55035400390625,-3.798354387283325,1.0005899667739868,-49.55035400390625,-3.798354387283325,5.000589966773987,4
-49.45875549316406,-3.762394428253174,0.8935799598693848,-49.45875549316406,-3.762394428253174,4.893579959869385,4
-49.530311584472656,-3.7928152084350586,0.9820500612258911,-49.530311584472656,-3.7928152084350586,4.982050061225891,4
-49.523555755615234,-3.793935775756836,0.968209981918335,-49.523555755615234,-3.793935775756836,4.968209981918335,4
-49.51976013183594,-3.7932517528533936,0.9977099895477295,-49.51976013183594,-3.7932517528533936,4.9977099895477295,4
