Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.34990692138672,-4.23364782333374,2.284639835357666,-42.34990692138672,-4.23364782333374,13.284639835357666,11
-42.34092712402344,-4.233717918395996,2.2843098640441895,-42.34092712402344,-4.233717918395996,13.28430986404419,11
-42.35306930541992,-4.244502544403076,2.325549840927124,-42.35306930541992,-4.244502544403076,13.325549840927124,11
-42.32244873046875,-4.2333502769470215,2.2838997840881348,-42.32244873046875,-4.2333502769470215,13.283899784088135,11
-42.32168960571289,-4.23879337310791,2.3106398582458496,-42.32168960571289,-4.23879337310791,13.31063985824585,11
-42.31082534790039,-4.237651348114014,2.313459873199463,-42.31082534790039,-4.237651348114014,13.313459873199463,11
-42.33406066894531,-4.24793004989624,2.3303699493408203,-42.33406066894531,-4.24793004989624,13.33036994934082,11
-42.35114669799805,-4.255461692810059,2.345219850540161,-42.35114669799805,-4.255461692810059,13.345219850540161,11
-42.31278991699219,-4.23966646194458,2.3054897785186768,-42.31278991699219,-4.23966646194458,13.305489778518677,11
-42.32520294189453,-4.245724678039551,2.3138298988342285,-42.32520294189453,-4.245724678039551,13.313829898834229,11
-42.33987045288086,-4.252447128295898,2.336289882659912,-42.33987045288086,-4.252447128295898,13.336289882659912,11
-42.30353927612305,-4.238215923309326,2.295069932937622,-42.30353927612305,-4.238215923309326,13.295069932937622,11
-42.32313919067383,-4.246699333190918,2.3290798664093018,-42.32313919067383,-4.246699333190918,13.329079866409302,11
-42.32966613769531,-4.249628067016602,2.331279993057251,-42.32966613769531,-4.249628067016602,13.331279993057251,11
-42.345272064208984,-4.258159637451172,2.3605899810791016,-42.345272064208984,-4.258159637451172,13.360589981079102,11
-42.30412673950195,-4.242029190063477,2.3195199966430664,-42.30412673950195,-4.242029190063477,13.319519996643066,11
-42.287208557128906,-4.2355780601501465,2.2958598136901855,-42.287208557128906,-4.2355780601501465,13.295859813690186,11
-42.34742736816406,-4.26161527633667,2.368769884109497,-42.34742736816406,-4.26161527633667,13.368769884109497,11
-42.310218811035156,-4.2463178634643555,2.3204398155212402,-42.310218811035156,-4.2463178634643555,13.32043981552124,11
-42.27427673339844,-4.2347798347473145,2.284899950027466,-42.27427673339844,-4.2347798347473145,13.284899950027466,11
-42.294227600097656,-4.243180274963379,2.3133699893951416,-42.294227600097656,-4.243180274963379,13.313369989395142,11
-42.353515625,-4.269863128662109,2.3973898887634277,-42.353515625,-4.269863128662109,13.397389888763428,11
-42.2939453125,-4.245293617248535,2.3268399238586426,-42.2939453125,-4.245293617248535,13.326839923858643,11
-42.2690544128418,-4.235170364379883,2.290919780731201,-42.2690544128418,-4.235170364379883,13.290919780731201,11
-42.272666931152344,-4.240401744842529,2.308529853820801,-42.272666931152344,-4.240401744842529,13.3085298538208,11
-42.2756233215332,-4.243139743804932,2.3157999515533447,-42.2756233215332,-4.243139743804932,13.315799951553345,11
-42.33987808227539,-4.270654678344727,2.388000011444092,-42.33987808227539,-4.270654678344727,13.388000011444092,11
-42.352455139160156,-4.277108192443848,2.410569906234741,-42.352455139160156,-4.277108192443848,13.410569906234741,11
-42.292869567871094,-4.253061771392822,2.3391799926757812,-42.292869567871094,-4.253061771392822,13.339179992675781,11
-42.35208511352539,-4.279618263244629,2.4143898487091064,-42.35208511352539,-4.279618263244629,13.414389848709106,11
-42.317813873291016,-4.266563892364502,2.3788199424743652,-42.317813873291016,-4.266563892364502,13.378819942474365,11
-42.33906555175781,-4.27664041519165,2.4102399349212646,-42.33906555175781,-4.27664041519165,13.410239934921265,11
-42.32611083984375,-4.272130489349365,2.396519899368286,-42.32611083984375,-4.272130489349365,13.396519899368286,11
-42.33513259887695,-4.276450157165527,2.408559799194336,-42.33513259887695,-4.276450157165527,13.408559799194336,11
-42.3216667175293,-4.271200180053711,2.3966000080108643,-42.3216667175293,-4.271200180053711,13.396600008010864,11
-42.237857818603516,-4.236907482147217,2.294219970703125,-42.237857818603516,-4.236907482147217,13.294219970703125,11
-42.31706619262695,-4.271796226501465,2.3917999267578125,-42.31706619262695,-4.271796226501465,13.391799926757812,11
-42.30485153198242,-4.266857624053955,2.3830599784851074,-42.30485153198242,-4.266857624053955,13.383059978485107,11
-42.30030822753906,-4.265246391296387,2.3785297870635986,-42.30030822753906,-4.265246391296387,13.378529787063599,11
-42.300384521484375,-4.266316890716553,2.3797998428344727,-42.300384521484375,-4.266316890716553,13.379799842834473,11
-42.24040603637695,-4.241957664489746,2.3076999187469482,-42.24040603637695,-4.241957664489746,13.307699918746948,11
-42.312557220458984,-4.272038459777832,2.400829792022705,-42.312557220458984,-4.272038459777832,13.400829792022705,11
-42.31090545654297,-4.271841526031494,2.406789779663086,-42.31090545654297,-4.271841526031494,13.406789779663086,11
-42.29537582397461,-4.266883373260498,2.3827199935913086,-42.29537582397461,-4.266883373260498,13.382719993591309,11
-42.25682067871094,-4.251177787780762,2.33882999420166,-42.25682067871094,-4.251177787780762,13.33882999420166,11
