Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.14034652709961,-3.7127742767333984,0.7613500356674194,-29.14034652709961,-3.7127742767333984,3.7613500356674194,3
-29.14786148071289,-3.7161574363708496,0.7553199529647827,-29.14786148071289,-3.7161574363708496,3.7553199529647827,3
-29.14598846435547,-3.7201337814331055,0.7635999917984009,-29.14598846435547,-3.7201337814331055,3.763599991798401,3
-29.150897979736328,-3.726215124130249,0.7780900001525879,-29.150897979736328,-3.726215124130249,3.778090000152588,3
-29.114330291748047,-3.713552236557007,0.7623400688171387,-29.114330291748047,-3.713552236557007,3.7623400688171387,3
-29.136619567871094,-3.725151777267456,0.7723000049591064,-29.136619567871094,-3.725151777267456,3.7723000049591064,3
-29.14310073852539,-3.7284204959869385,0.7819600105285645,-29.14310073852539,-3.7284204959869385,3.7819600105285645,3
-29.127883911132812,-3.7269246578216553,0.7828700542449951,-29.127883911132812,-3.7269246578216553,3.782870054244995,3
-29.142276763916016,-3.734386682510376,0.8055000305175781,-29.142276763916016,-3.734386682510376,3.805500030517578,3
-29.11872100830078,-3.7287380695343018,0.7905299663543701,-29.11872100830078,-3.7287380695343018,3.79052996635437,3
-29.151676177978516,-3.742924213409424,0.8350900411605835,-29.151676177978516,-3.742924213409424,3.8350900411605835,3
-29.138092041015625,-3.737927198410034,0.8135600090026855,-29.138092041015625,-3.737927198410034,3.8135600090026855,3
-29.13412094116211,-3.7370076179504395,0.832740068435669,-29.13412094116211,-3.7370076179504395,3.832740068435669,3
-29.10019302368164,-3.7232825756073,0.7698500156402588,-29.10019302368164,-3.7232825756073,3.769850015640259,3
-29.140796661376953,-3.7405190467834473,0.825659990310669,-29.140796661376953,-3.7405190467834473,3.825659990310669,3
-29.07671356201172,-3.716017723083496,0.7643799781799316,-29.07671356201172,-3.716017723083496,3.7643799781799316,3
-29.137649536132812,-3.741692543029785,0.8196500539779663,-29.137649536132812,-3.741692543029785,3.8196500539779663,3
-29.15176010131836,-3.748490333557129,0.8437299728393555,-29.15176010131836,-3.748490333557129,3.8437299728393555,3
-29.138019561767578,-3.743405342102051,0.8351000547409058,-29.138019561767578,-3.743405342102051,3.8351000547409058,3
-29.11495590209961,-3.7343852519989014,0.8055700063705444,-29.11495590209961,-3.7343852519989014,3.8055700063705444,3
-29.14733123779297,-3.748788356781006,0.84375,-29.14733123779297,-3.748788356781006,3.84375,3
-29.13525390625,-3.7454631328582764,0.8403199911117554,-29.13525390625,-3.7454631328582764,3.8403199911117554,3
-29.117225646972656,-3.739525556564331,0.811750054359436,-29.117225646972656,-3.739525556564331,3.811750054359436,3
-29.08066177368164,-3.7261712551116943,0.7782700061798096,-29.08066177368164,-3.7261712551116943,3.7782700061798096,3
-29.14757537841797,-3.7543108463287354,0.8569999933242798,-29.14757537841797,-3.7543108463287354,3.85699999332428,3
-29.04513168334961,-3.7138497829437256,0.7554999589920044,-29.04513168334961,-3.7138497829437256,3.7554999589920044,3
-29.07805633544922,-3.730233907699585,0.78711998462677,-29.07805633544922,-3.730233907699585,3.78711998462677,3
-29.065814971923828,-3.7257161140441895,0.778980016708374,-29.065814971923828,-3.7257161140441895,3.778980016708374,3
-29.11083221435547,-3.7447900772094727,0.8306599855422974,-29.11083221435547,-3.7447900772094727,3.8306599855422974,3
-29.05910873413086,-3.7239787578582764,0.7728300094604492,-29.05910873413086,-3.7239787578582764,3.772830009460449,3
-29.147872924804688,-3.761091470718384,0.8747000694274902,-29.147872924804688,-3.761091470718384,3.8747000694274902,3
-29.138309478759766,-3.7576828002929688,0.8645299673080444,-29.138309478759766,-3.7576828002929688,3.8645299673080444,3
-29.040592193603516,-3.7184555530548096,0.7550100088119507,-29.040592193603516,-3.7184555530548096,3.7550100088119507,3
-29.115192413330078,-3.749863624572754,0.8485699892044067,-29.115192413330078,-3.749863624572754,3.8485699892044067,3
-29.105621337890625,-3.7463443279266357,0.841789960861206,-29.105621337890625,-3.7463443279266357,3.841789960861206,3
-29.054332733154297,-3.7270774841308594,0.778439998626709,-29.054332733154297,-3.7270774841308594,3.778439998626709,3
-29.134334564208984,-3.7608323097229004,0.8842099905014038,-29.134334564208984,-3.7608323097229004,3.884209990501404,3
-29.056045532226562,-3.729214906692505,0.7827099561691284,-29.056045532226562,-3.729214906692505,3.7827099561691284,3
-29.115428924560547,-3.754854440689087,0.8665100336074829,-29.115428924560547,-3.754854440689087,3.866510033607483,3
-29.064895629882812,-3.734309196472168,0.8080500364303589,-29.064895629882812,-3.734309196472168,3.808050036430359,3
-29.06395721435547,-3.7342989444732666,0.8006000518798828,-29.06395721435547,-3.7342989444732666,3.800600051879883,3
-29.0823974609375,-3.7428650856018066,0.8262100219726562,-29.0823974609375,-3.7428650856018066,3.8262100219726562,3
-29.06707763671875,-3.736910820007324,0.8035999536514282,-29.06707763671875,-3.736910820007324,3.8035999536514282,3
-29.134872436523438,-3.766218900680542,0.8979699611663818,-29.134872436523438,-3.766218900680542,3.897969961166382,3
-29.085437774658203,-3.7462334632873535,0.8425999879837036,-29.085437774658203,-3.7462334632873535,3.8425999879837036,3
-29.02362060546875,-3.720994234085083,0.753600001335144,-29.02362060546875,-3.720994234085083,3.753600001335144,3
-29.136642456054688,-3.768087148666382,0.9052000045776367,-29.136642456054688,-3.768087148666382,3.9052000045776367,3
-29.020923614501953,-3.7203209400177,0.7779500484466553,-29.020923614501953,-3.7203209400177,3.7779500484466553,3
-29.037261962890625,-3.7275195121765137,0.7754700183868408,-29.037261962890625,-3.7275195121765137,3.775470018386841,3
-29.11571502685547,-3.7604165077209473,0.875,-29.11571502685547,-3.7604165077209473,3.875,3
-29.098934173583984,-3.7543885707855225,0.8553299903869629,-29.098934173583984,-3.7543885707855225,3.855329990386963,3
-29.101573944091797,-3.7559144496917725,0.861739993095398,-29.101573944091797,-3.7559144496917725,3.861739993095398,3
-29.06943130493164,-3.7428646087646484,0.8311200141906738,-29.06943130493164,-3.7428646087646484,3.831120014190674,3
-29.141075134277344,-3.7726495265960693,0.9263100624084473,-29.141075134277344,-3.7726495265960693,3.9263100624084473,3
-29.027252197265625,-3.726285696029663,0.7832000255584717,-29.027252197265625,-3.726285696029663,3.7832000255584717,3
-29.003700256347656,-3.717454195022583,0.7610200643539429,-29.003700256347656,-3.717454195022583,3.761020064353943,3
-29.082210540771484,-3.7503437995910645,0.8479900360107422,-29.082210540771484,-3.7503437995910645,3.847990036010742,3
-28.99959945678711,-3.7166223526000977,0.7526199817657471,-28.99959945678711,-3.7166223526000977,3.752619981765747,3
-29.05938720703125,-3.741790533065796,0.8263700008392334,-29.05938720703125,-3.741790533065796,3.8263700008392334,3
-29.125896453857422,-3.7701213359832764,0.9016200304031372,-29.125896453857422,-3.7701213359832764,3.901620030403137,3
-29.03656005859375,-3.733788013458252,0.800819993019104,-29.03656005859375,-3.733788013458252,3.800819993019104,3
-29.027725219726562,-3.7306389808654785,0.7879600524902344,-29.027725219726562,-3.7306389808654785,3.7879600524902344,3
-29.003890991210938,-3.721278429031372,0.7746599912643433,-29.003890991210938,-3.721278429031372,3.7746599912643433,3
-29.125991821289062,-3.7721617221832275,0.9057799577713013,-29.125991821289062,-3.7721617221832275,3.9057799577713013,3
-29.13964080810547,-3.7781269550323486,0.9281699657440186,-29.13964080810547,-3.7781269550323486,3.9281699657440186,3
-29.121322631835938,-3.7710726261138916,0.905940055847168,-29.121322631835938,-3.7710726261138916,3.905940055847168,3
-29.029647827148438,-3.733577251434326,0.7948800325393677,-29.029647827148438,-3.733577251434326,3.7948800325393677,3
-29.11804962158203,-3.770517349243164,0.913040041923523,-29.11804962158203,-3.770517349243164,3.913040041923523,3
-29.106582641601562,-3.7660300731658936,0.8889700174331665,-29.106582641601562,-3.7660300731658936,3.8889700174331665,3
-29.05493927001953,-3.744927406311035,0.8371100425720215,-29.05493927001953,-3.744927406311035,3.8371100425720215,3
-29.009357452392578,-3.7270054817199707,0.7816799879074097,-29.009357452392578,-3.7270054817199707,3.7816799879074097,3
-29.069351196289062,-3.7520511150360107,0.8529800176620483,-29.069351196289062,-3.7520511150360107,3.8529800176620483,3
-29.10512924194336,-3.7671597003936768,0.8954000473022461,-29.10512924194336,-3.7671597003936768,3.895400047302246,3
-29.036529541015625,-3.739360809326172,0.8139599561691284,-29.036529541015625,-3.739360809326172,3.8139599561691284,3
-28.981090545654297,-3.716749668121338,0.7527199983596802,-28.981090545654297,-3.716749668121338,3.75271999835968,3
-28.977069854736328,-3.7158215045928955,0.7542600631713867,-28.977069854736328,-3.7158215045928955,3.7542600631713867,3
-29.039974212646484,-3.742323875427246,0.8219300508499146,-29.039974212646484,-3.742323875427246,3.8219300508499146,3
-29.088592529296875,-3.763007640838623,0.8841800689697266,-29.088592529296875,-3.763007640838623,3.8841800689697266,3
-29.126327514648438,-3.779304027557373,0.92808997631073,-29.126327514648438,-3.779304027557373,3.92808997631073,3
-29.11174774169922,-3.7739486694335938,0.9197399616241455,-29.11174774169922,-3.7739486694335938,3.9197399616241455,3
-28.98584747314453,-3.7221405506134033,0.7706400156021118,-28.98584747314453,-3.7221405506134033,3.770640015602112,3
-29.081546783447266,-3.762221336364746,0.8861500024795532,-29.081546783447266,-3.762221336364746,3.8861500024795532,3
-29.11664581298828,-3.777048110961914,0.9291599988937378,-29.11664581298828,-3.777048110961914,3.929159998893738,3
-29.01396942138672,-3.7355706691741943,0.8145400285720825,-29.01396942138672,-3.7355706691741943,3.8145400285720825,3
-29.065166473388672,-3.757127523422241,0.8665100336074829,-29.065166473388672,-3.757127523422241,3.866510033607483,3
-29.095306396484375,-3.7698683738708496,0.9291499853134155,-29.095306396484375,-3.7698683738708496,3.9291499853134155,3
-29.088390350341797,-3.7673609256744385,0.8972400426864624,-29.088390350341797,-3.7673609256744385,3.8972400426864624,3
-28.968997955322266,-3.7182705402374268,0.7615500688552856,-28.968997955322266,-3.7182705402374268,3.7615500688552856,3
-29.047035217285156,-3.7533438205718994,0.8578200340270996,-29.047035217285156,-3.7533438205718994,3.8578200340270996,3
-29.090545654296875,-3.771620273590088,0.9219000339508057,-29.090545654296875,-3.771620273590088,3.9219000339508057,3
-29.037429809570312,-3.749960422515869,0.8441599607467651,-29.037429809570312,-3.749960422515869,3.844159960746765,3
-29.112136840820312,-3.782280921936035,0.9416199922561646,-29.112136840820312,-3.782280921936035,3.9416199922561646,3
-29.06149673461914,-3.762179136276245,0.8872100114822388,-29.06149673461914,-3.762179136276245,3.8872100114822388,3
-28.978713989257812,-3.728374481201172,0.797950029373169,-28.978713989257812,-3.728374481201172,3.797950029373169,3
-29.001922607421875,-3.7382683753967285,0.804650068283081,-29.001922607421875,-3.7382683753967285,3.804650068283081,3
-29.047271728515625,-3.7577171325683594,0.8665499687194824,-29.047271728515625,-3.7577171325683594,3.8665499687194824,3
-29.01656723022461,-3.7454473972320557,0.8392800092697144,-29.01656723022461,-3.7454473972320557,3.8392800092697144,3
-29.051952362060547,-3.7609739303588867,0.8760900497436523,-29.051952362060547,-3.7609739303588867,3.8760900497436523,3
-29.04737091064453,-3.759413719177246,0.8754600286483765,-29.04737091064453,-3.759413719177246,3.8754600286483765,3
-29.02867889404297,-3.752117395401001,0.8532199859619141,-29.02867889404297,-3.752117395401001,3.853219985961914,3
-29.006732940673828,-3.743040084838867,0.8197100162506104,-29.006732940673828,-3.743040084838867,3.8197100162506104,3
-28.97687530517578,-3.730743885040283,0.7911100387573242,-28.97687530517578,-3.730743885040283,3.791110038757324,3
-28.97207260131836,-3.7295329570770264,0.7878700494766235,-28.97207260131836,-3.7295329570770264,3.7878700494766235,3
-29.05660629272461,-3.764786720275879,0.8941199779510498,-29.05660629272461,-3.764786720275879,3.89411997795105,3
-29.06820297241211,-3.76995587348938,0.899630069732666,-29.06820297241211,-3.76995587348938,3.899630069732666,3
-29.06586456298828,-3.769982099533081,0.9158200025558472,-29.06586456298828,-3.769982099533081,3.915820002555847,3
-29.056922912597656,-3.7672646045684814,0.9017300605773926,-29.056922912597656,-3.7672646045684814,3.9017300605773926,3
-28.9970703125,-3.7425577640533447,0.8191300630569458,-28.9970703125,-3.7425577640533447,3.819130063056946,3
-28.958660125732422,-3.728654384613037,0.8037600517272949,-28.958660125732422,-3.728654384613037,3.803760051727295,3
-28.958797454833984,-3.7292635440826416,0.7885500192642212,-28.958797454833984,-3.7292635440826416,3.788550019264221,3
-29.046649932861328,-3.765911102294922,0.9024699926376343,-29.046649932861328,-3.765911102294922,3.9024699926376343,3
-28.960636138916016,-3.7307610511779785,0.7987200021743774,-28.960636138916016,-3.7307610511779785,3.7987200021743774,3
-28.992446899414062,-3.7451460361480713,0.8499100208282471,-28.992446899414062,-3.7451460361480713,3.849910020828247,3
-29.080020904541016,-3.7841684818267822,0.9508999586105347,-29.080020904541016,-3.7841684818267822,3.9508999586105347,3
-29.05254364013672,-3.77593994140625,0.9289599657058716,-29.05254364013672,-3.77593994140625,3.9289599657058716,3
-28.955345153808594,-3.7359299659729004,0.8135700225830078,-28.955345153808594,-3.7359299659729004,3.813570022583008,3
-29.024948120117188,-3.7651078701019287,0.8982100486755371,-29.024948120117188,-3.7651078701019287,3.898210048675537,3
-29.052600860595703,-3.7769157886505127,0.9334100484848022,-29.052600860595703,-3.7769157886505127,3.9334100484848022,3
-28.958824157714844,-3.738345146179199,0.8145700693130493,-28.958824157714844,-3.738345146179199,3.8145700693130493,3
-28.973041534423828,-3.744555711746216,0.8303799629211426,-28.973041534423828,-3.744555711746216,3.8303799629211426,3
-29.026031494140625,-3.7667477130889893,0.9037599563598633,-29.026031494140625,-3.7667477130889893,3.9037599563598633,3
-29.066612243652344,-3.7844390869140625,0.9463200569152832,-29.066612243652344,-3.7844390869140625,3.946320056915283,3
-29.028289794921875,-3.769111394882202,0.9109599590301514,-29.028289794921875,-3.769111394882202,3.9109599590301514,3
-28.997150421142578,-3.7572453022003174,0.8714900016784668,-28.997150421142578,-3.7572453022003174,3.871490001678467,3
-29.012409210205078,-3.7641923427581787,0.8828799724578857,-29.012409210205078,-3.7641923427581787,3.8828799724578857,3
-28.978046417236328,-3.7505035400390625,0.8538199663162231,-28.978046417236328,-3.7505035400390625,3.853819966316223,3
-28.963947296142578,-3.7448489665985107,0.8417700529098511,-28.963947296142578,-3.7448489665985107,3.841770052909851,3
-28.95492935180664,-3.741635799407959,0.8234200477600098,-28.95492935180664,-3.741635799407959,3.8234200477600098,3
-28.96902084350586,-3.7491912841796875,0.8495700359344482,-28.96902084350586,-3.7491912841796875,3.8495700359344482,3
-28.964439392089844,-3.7478890419006348,0.8449699878692627,-28.964439392089844,-3.7478890419006348,3.8449699878692627,3
-28.992446899414062,-3.759735107421875,0.8757799863815308,-28.992446899414062,-3.759735107421875,3.8757799863815308,3
-29.038597106933594,-3.779104471206665,0.9331300258636475,-29.038597106933594,-3.779104471206665,3.9331300258636475,3
-28.997024536132812,-3.763221502304077,0.8798999786376953,-28.997024536132812,-3.763221502304077,3.8798999786376953,3
-28.978404998779297,-3.75663685798645,0.8671300411224365,-28.978404998779297,-3.75663685798645,3.8671300411224365,3
-28.987491607666016,-3.7613534927368164,0.8800899982452393,-28.987491607666016,-3.7613534927368164,3.8800899982452393,3
-28.994674682617188,-3.766145944595337,0.8979899883270264,-28.994674682617188,-3.766145944595337,3.8979899883270264,3
