Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.353389739990234,-4.759091854095459,3.994719982147217,-12.353389739990234,-4.759091854095459,22.994719982147217,19
-12.315204620361328,-4.752686977386475,3.997349739074707,-12.315204620361328,-4.752686977386475,22.997349739074707,19
-12.306026458740234,-4.769632816314697,3.9917197227478027,-12.306026458740234,-4.769632816314697,22.991719722747803,19
-12.248271942138672,-4.748111724853516,3.9987597465515137,-12.248271942138672,-4.748111724853516,22.998759746551514,19
-12.34368896484375,-4.790099143981934,3.982949733734131,-12.34368896484375,-4.790099143981934,22.98294973373413,19
-12.344234466552734,-4.803887844085693,3.968100070953369,-12.344234466552734,-4.803887844085693,22.96810007095337,19
-12.30975341796875,-4.79377555847168,3.980289936065674,-12.30975341796875,-4.79377555847168,22.980289936065674,19
-12.322959899902344,-4.799310207366943,3.9640798568725586,-12.322959899902344,-4.799310207366943,22.96407985687256,19
-12.3221435546875,-4.800021648406982,3.963819980621338,-12.3221435546875,-4.800021648406982,22.963819980621338,19
-12.302356719970703,-4.796710014343262,3.9714298248291016,-12.302356719970703,-4.796710014343262,22.9714298248291,19
-12.293018341064453,-4.796078205108643,3.9624099731445312,-12.293018341064453,-4.796078205108643,22.96240997314453,19
-12.201301574707031,-4.758619785308838,3.9960598945617676,-12.201301574707031,-4.758619785308838,22.996059894561768,19
-12.311298370361328,-4.808433532714844,3.978559970855713,-12.311298370361328,-4.808433532714844,22.978559970855713,19
-12.298904418945312,-4.8043389320373535,3.9700098037719727,-12.298904418945312,-4.8043389320373535,22.970009803771973,19
-12.299530029296875,-4.805832386016846,3.965169906616211,-12.299530029296875,-4.805832386016846,22.96516990661621,19
-12.34158706665039,-4.823822021484375,4.019119739532471,-12.34158706665039,-4.823822021484375,23.01911973953247,19
-12.331588745117188,-4.820126056671143,4.006340026855469,-12.331588745117188,-4.820126056671143,23.00634002685547,19
-12.320812225341797,-4.816256999969482,3.9989800453186035,-12.320812225341797,-4.816256999969482,22.998980045318604,19
-12.306144714355469,-4.812132358551025,3.9870500564575195,-12.306144714355469,-4.812132358551025,22.98705005645752,19
-12.353710174560547,-4.833701133728027,4.062629699707031,-12.353710174560547,-4.833701133728027,23.06262969970703,19
-12.266254425048828,-4.797552108764648,3.9681596755981445,-12.266254425048828,-4.797552108764648,22.968159675598145,19
-12.333637237548828,-4.826838493347168,4.029139995574951,-12.333637237548828,-4.826838493347168,23.02913999557495,19
-12.276866912841797,-4.804445743560791,3.9632797241210938,-12.276866912841797,-4.804445743560791,22.963279724121094,19
-12.313182830810547,-4.820567607879639,4.008309841156006,-12.313182830810547,-4.820567607879639,23.008309841156006,19
-12.318260192871094,-4.822756290435791,4.017210006713867,-12.318260192871094,-4.822756290435791,23.017210006713867,19
-12.282550811767578,-4.808284282684326,3.9713196754455566,-12.282550811767578,-4.808284282684326,22.971319675445557,19
-12.326972961425781,-4.826828956604004,4.035309791564941,-12.326972961425781,-4.826828956604004,23.03530979156494,19
-12.339153289794922,-4.832522869110107,4.050759792327881,-12.339153289794922,-4.832522869110107,23.05075979232788,19
-12.329532623291016,-4.828863620758057,4.043019771575928,-12.329532623291016,-4.828863620758057,23.043019771575928,19
-12.277896881103516,-4.807806491851807,3.967010021209717,-12.277896881103516,-4.807806491851807,22.967010021209717,19
