Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.554813385009766,-3.903229236602783,1.3034499883651733,-49.554813385009766,-3.903229236602783,7.303449988365173,6
-49.52598190307617,-3.895965576171875,1.2799500226974487,-49.52598190307617,-3.895965576171875,7.279950022697449,6
-49.54985427856445,-3.907787799835205,1.3163399696350098,-49.54985427856445,-3.907787799835205,7.31633996963501,6
-49.53175735473633,-3.904008388519287,1.3048399686813354,-49.53175735473633,-3.904008388519287,7.3048399686813354,6
-49.54780578613281,-3.9169416427612305,1.341480016708374,-49.54780578613281,-3.9169416427612305,7.341480016708374,6
-49.55315399169922,-3.924426794052124,1.3664699792861938,-49.55315399169922,-3.924426794052124,7.366469979286194,6
-49.511985778808594,-3.909836769104004,1.3255300521850586,-49.511985778808594,-3.909836769104004,7.325530052185059,6
-49.54721450805664,-3.92561411857605,1.3666900396347046,-49.54721450805664,-3.92561411857605,7.366690039634705,6
-49.51500701904297,-3.9130563735961914,1.3497201204299927,-49.51500701904297,-3.9130563735961914,7.349720120429993,6
-49.548892974853516,-3.9279556274414062,1.3733700513839722,-49.548892974853516,-3.9279556274414062,7.373370051383972,6
-49.47428894042969,-3.9013915061950684,1.2956199645996094,-49.47428894042969,-3.9013915061950684,7.295619964599609,6
-49.52413558959961,-3.9292409420013428,1.3916898965835571,-49.52413558959961,-3.9292409420013428,7.391689896583557,6
-49.51190948486328,-3.9310619831085205,1.3817499876022339,-49.51190948486328,-3.9310619831085205,7.381749987602234,6
-49.53410720825195,-3.940610885620117,1.4121299982070923,-49.53410720825195,-3.940610885620117,7.412129998207092,6
-49.505741119384766,-3.930586338043213,1.3929399251937866,-49.505741119384766,-3.930586338043213,7.392939925193787,6
-49.54948043823242,-3.949552536010742,1.435629963874817,-49.54948043823242,-3.949552536010742,7.435629963874817,6
-49.492523193359375,-3.9267261028289795,1.370360016822815,-49.492523193359375,-3.9267261028289795,7.370360016822815,6
-49.43536376953125,-3.903240442276001,1.3050099611282349,-49.43536376953125,-3.903240442276001,7.305009961128235,6
-49.43633270263672,-3.90498423576355,1.3231799602508545,-49.43633270263672,-3.90498423576355,7.3231799602508545,6
-49.511085510253906,-3.9407756328582764,1.4200800657272339,-49.511085510253906,-3.9407756328582764,7.420080065727234,6
-49.43040084838867,-3.908201217651367,1.3240900039672852,-49.43040084838867,-3.908201217651367,7.324090003967285,6
-49.44649124145508,-3.919797658920288,1.347999930381775,-49.44649124145508,-3.919797658920288,7.347999930381775,6
-49.47629928588867,-3.9367523193359375,1.3964298963546753,-49.47629928588867,-3.9367523193359375,7.396429896354675,6
-49.42918014526367,-3.9186697006225586,1.3492099046707153,-49.42918014526367,-3.9186697006225586,7.349209904670715,6
-49.49128341674805,-3.947035551071167,1.4276701211929321,-49.49128341674805,-3.947035551071167,7.427670121192932,6
-49.49750900268555,-3.9508817195892334,1.4577199220657349,-49.49750900268555,-3.9508817195892334,7.457719922065735,6
-49.436100006103516,-3.9282233715057373,1.3739200830459595,-49.436100006103516,-3.9282233715057373,7.3739200830459595,6
-49.40692901611328,-3.9173238277435303,1.3446300029754639,-49.40692901611328,-3.9173238277435303,7.344630002975464,6
-49.44950485229492,-3.935819149017334,1.3921600580215454,-49.44950485229492,-3.935819149017334,7.392160058021545,6
-49.48344039916992,-3.955803155899048,1.4697400331497192,-49.48344039916992,-3.955803155899048,7.469740033149719,6
-49.425750732421875,-3.9352917671203613,1.3937100172042847,-49.425750732421875,-3.9352917671203613,7.393710017204285,6
-49.42664337158203,-3.9365057945251465,1.3997300863265991,-49.42664337158203,-3.9365057945251465,7.399730086326599,6
-49.430389404296875,-3.938607931137085,1.4190300703048706,-49.430389404296875,-3.938607931137085,7.419030070304871,6
-49.39786148071289,-3.926201105117798,1.3707700967788696,-49.39786148071289,-3.926201105117798,7.37077009677887,6
-49.431884765625,-3.943709373474121,1.4248899221420288,-49.431884765625,-3.943709373474121,7.424889922142029,6
-49.41571044921875,-3.9427261352539062,1.4309600591659546,-49.41571044921875,-3.9427261352539062,7.430960059165955,6
-49.43017578125,-3.9493329524993896,1.4445899724960327,-49.43017578125,-3.9493329524993896,7.444589972496033,6
-49.423946380615234,-3.952728271484375,1.4447299242019653,-49.423946380615234,-3.952728271484375,7.444729924201965,6
-49.419761657714844,-3.9586052894592285,1.4705299139022827,-49.419761657714844,-3.9586052894592285,7.470529913902283,6
-49.41359329223633,-3.9596428871154785,1.470960021018982,-49.41359329223633,-3.9596428871154785,7.470960021018982,6
