Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.748687744140625,-4.191311836242676,2.1722798347473145,-8.748687744140625,-4.191311836242676,12.172279834747314,10
-8.748065948486328,-4.200223445892334,2.200089931488037,-8.748065948486328,-4.200223445892334,12.200089931488037,10
-8.750965118408203,-4.204994201660156,2.2113399505615234,-8.750965118408203,-4.204994201660156,12.211339950561523,10
-8.752166748046875,-4.211650848388672,2.2278997898101807,-8.752166748046875,-4.211650848388672,12.22789978981018,10
-8.737098693847656,-4.218844413757324,2.2480897903442383,-8.737098693847656,-4.218844413757324,12.248089790344238,10
-8.734329223632812,-4.221646785736084,2.2591099739074707,-8.734329223632812,-4.221646785736084,12.25910997390747,10
-8.753704071044922,-4.23424768447876,2.3007099628448486,-8.753704071044922,-4.23424768447876,12.300709962844849,10
-8.741775512695312,-4.237903118133545,2.31033992767334,-8.741775512695312,-4.237903118133545,12.31033992767334,10
-8.730751037597656,-4.241000175476074,2.314079999923706,-8.730751037597656,-4.241000175476074,12.314079999923706,10
-8.737098693847656,-4.194643974304199,2.1760199069976807,-8.737098693847656,-4.194643974304199,12.17601990699768,10
-8.735763549804688,-4.1960368156433105,2.1814498901367188,-8.735763549804688,-4.1960368156433105,12.181449890136719,10
-8.71713638305664,-4.1908674240112305,2.1682798862457275,-8.71713638305664,-4.1908674240112305,12.168279886245728,10
-8.732124328613281,-4.207940101623535,2.225719928741455,-8.732124328613281,-4.207940101623535,12.225719928741455,10
-8.70186996459961,-4.1981964111328125,2.1824698448181152,-8.70186996459961,-4.1981964111328125,12.182469844818115,10
-8.70504379272461,-4.2009053230285645,2.1935298442840576,-8.70504379272461,-4.2009053230285645,12.193529844284058,10
-8.699512481689453,-4.199869632720947,2.189039945602417,-8.699512481689453,-4.199869632720947,12.189039945602417,10
-8.692707061767578,-4.198233127593994,2.1966798305511475,-8.692707061767578,-4.198233127593994,12.196679830551147,10
-8.67435073852539,-4.193423748016357,2.1823298931121826,-8.67435073852539,-4.193423748016357,12.182329893112183,10
-8.678089141845703,-4.197990894317627,2.19107985496521,-8.678089141845703,-4.197990894317627,12.19107985496521,10
-8.708595275878906,-4.211251258850098,2.225109815597534,-8.708595275878906,-4.211251258850098,12.225109815597534,10
-8.658679962158203,-4.191231727600098,2.175679922103882,-8.658679962158203,-4.191231727600098,12.175679922103882,10
-8.692428588867188,-4.2062554359436035,2.212679862976074,-8.692428588867188,-4.2062554359436035,12.212679862976074,10
-8.727176666259766,-4.2211432456970215,2.25819993019104,-8.727176666259766,-4.2211432456970215,12.25819993019104,10
-8.708850860595703,-4.215264320373535,2.238949775695801,-8.708850860595703,-4.215264320373535,12.2389497756958,10
-8.698955535888672,-4.211664199829102,2.2306699752807617,-8.698955535888672,-4.211664199829102,12.230669975280762,10
-8.647533416748047,-4.190858840942383,2.165329933166504,-8.647533416748047,-4.190858840942383,12.165329933166504,10
-8.643104553222656,-4.192379474639893,2.170300006866455,-8.643104553222656,-4.192379474639893,12.170300006866455,10
-8.67032241821289,-4.20581579208374,2.217679977416992,-8.67032241821289,-4.20581579208374,12.217679977416992,10
-8.72603988647461,-4.229926109313965,2.285989999771118,-8.72603988647461,-4.229926109313965,12.285989999771118,10
-8.667877197265625,-4.207335948944092,2.219139814376831,-8.667877197265625,-4.207335948944092,12.219139814376831,10
-8.615276336669922,-4.187471389770508,2.1637699604034424,-8.615276336669922,-4.187471389770508,12.163769960403442,10
-8.680328369140625,-4.215716361999512,2.2358598709106445,-8.680328369140625,-4.215716361999512,12.235859870910645,10
-8.663986206054688,-4.209490776062012,2.2238597869873047,-8.663986206054688,-4.209490776062012,12.223859786987305,10
-8.641082763671875,-4.201391696929932,2.19815993309021,-8.641082763671875,-4.201391696929932,12.19815993309021,10
-8.62484359741211,-4.1951775550842285,2.187159776687622,-8.62484359741211,-4.1951775550842285,12.187159776687622,10
-8.647686004638672,-4.205544471740723,2.206389904022217,-8.647686004638672,-4.205544471740723,12.206389904022217,10
-8.630268096923828,-4.198938846588135,2.190199851989746,-8.630268096923828,-4.198938846588135,12.190199851989746,10
-8.629283905029297,-4.198704719543457,2.202969789505005,-8.629283905029297,-4.198704719543457,12.202969789505005,10
-8.625755310058594,-4.197601318359375,2.1851999759674072,-8.625755310058594,-4.197601318359375,12.185199975967407,10
-8.607585906982422,-4.190443992614746,2.1683599948883057,-8.607585906982422,-4.190443992614746,12.168359994888306,10
-8.688308715820312,-4.224487781524658,2.2675998210906982,-8.688308715820312,-4.224487781524658,12.267599821090698,10
-8.658493041992188,-4.212488651275635,2.24006986618042,-8.658493041992188,-4.212488651275635,12.24006986618042,10
-8.661865234375,-4.214198112487793,2.248189926147461,-8.661865234375,-4.214198112487793,12.248189926147461,10
-8.639427185058594,-4.205285549163818,2.207859992980957,-8.639427185058594,-4.205285549163818,12.207859992980957,10
-8.620380401611328,-4.198329448699951,2.1854097843170166,-8.620380401611328,-4.198329448699951,12.185409784317017,10
-8.597648620605469,-4.189338684082031,2.164680004119873,-8.597648620605469,-4.189338684082031,12.164680004119873,10
-8.605464935302734,-4.193148612976074,2.176339864730835,-8.605464935302734,-4.193148612976074,12.176339864730835,10
-8.604835510253906,-4.195324420928955,2.177539825439453,-8.604835510253906,-4.195324420928955,12.177539825439453,10
-8.656917572021484,-4.217810153961182,2.2470099925994873,-8.656917572021484,-4.217810153961182,12.247009992599487,10
-8.70486068725586,-4.238150119781494,2.316619873046875,-8.70486068725586,-4.238150119781494,12.316619873046875,10
-8.597404479980469,-4.194302082061768,2.1815598011016846,-8.597404479980469,-4.194302082061768,12.181559801101685,10
-8.685775756835938,-4.231470108032227,2.2856497764587402,-8.685775756835938,-4.231470108032227,12.28564977645874,10
-8.640312194824219,-4.213001251220703,2.2394700050354004,-8.640312194824219,-4.213001251220703,12.2394700050354,10
-8.595401763916016,-4.195216178894043,2.1747398376464844,-8.595401763916016,-4.195216178894043,12.174739837646484,10
-8.595069885253906,-4.195566177368164,2.1859898567199707,-8.595069885253906,-4.195566177368164,12.18598985671997,10
-8.589603424072266,-4.193713188171387,2.17399001121521,-8.589603424072266,-4.193713188171387,12.17399001121521,10
-8.60577392578125,-4.200746059417725,2.1984097957611084,-8.60577392578125,-4.200746059417725,12.198409795761108,10
-8.599952697753906,-4.198724746704102,2.192049980163574,-8.599952697753906,-4.198724746704102,12.192049980163574,10
-8.687015533447266,-4.235057353973389,2.2995100021362305,-8.687015533447266,-4.235057353973389,12.29951000213623,10
-8.612861633300781,-4.205432415008545,2.209019899368286,-8.612861633300781,-4.205432415008545,12.209019899368286,10
-8.693668365478516,-4.239964485168457,2.3125298023223877,-8.693668365478516,-4.239964485168457,12.312529802322388,10
-8.671775817871094,-4.231950283050537,2.2866098880767822,-8.671775817871094,-4.231950283050537,12.286609888076782,10
-8.685737609863281,-4.238435745239258,2.308079957962036,-8.685737609863281,-4.238435745239258,12.308079957962036,10
-8.649234771728516,-4.22472620010376,2.2656397819519043,-8.649234771728516,-4.22472620010376,12.265639781951904,10
-8.689739227294922,-4.242862701416016,2.3268699645996094,-8.689739227294922,-4.242862701416016,12.32686996459961,10
-8.677886962890625,-4.238389015197754,2.312879800796509,-8.677886962890625,-4.238389015197754,12.312879800796509,10
-8.572219848632812,-4.195075511932373,2.1830098628997803,-8.572219848632812,-4.195075511932373,12.18300986289978,10
-8.66225814819336,-4.23310661315918,2.2920498847961426,-8.66225814819336,-4.23310661315918,12.292049884796143,10
-8.61600112915039,-4.214341640472412,2.2362098693847656,-8.61600112915039,-4.214341640472412,12.236209869384766,10
-8.576038360595703,-4.199103355407715,2.1888198852539062,-8.576038360595703,-4.199103355407715,12.188819885253906,10
-8.558635711669922,-4.192310810089111,2.1702799797058105,-8.558635711669922,-4.192310810089111,12.17027997970581,10
-8.603073120117188,-4.211239337921143,2.230989933013916,-8.603073120117188,-4.211239337921143,12.230989933013916,10
-8.565898895263672,-4.196247100830078,2.180259943008423,-8.565898895263672,-4.196247100830078,12.180259943008423,10
-8.588302612304688,-4.206477642059326,2.2106499671936035,-8.588302612304688,-4.206477642059326,12.210649967193604,10
-8.623443603515625,-4.222110271453857,2.2632999420166016,-8.623443603515625,-4.222110271453857,12.263299942016602,10
-8.588932037353516,-4.2082743644714355,2.2198498249053955,-8.588932037353516,-4.2082743644714355,12.219849824905396,10
-8.613025665283203,-4.218596935272217,2.2502598762512207,-8.613025665283203,-4.218596935272217,12.25025987625122,10
-8.664775848388672,-4.240339756011963,2.3147799968719482,-8.664775848388672,-4.240339756011963,12.314779996871948,10
-8.654800415039062,-4.23714017868042,2.303879976272583,-8.654800415039062,-4.23714017868042,12.303879976272583,10
-8.665645599365234,-4.242581844329834,2.322239875793457,-8.665645599365234,-4.242581844329834,12.322239875793457,10
-8.619300842285156,-4.22374963760376,2.2632598876953125,-8.619300842285156,-4.22374963760376,12.263259887695312,10
-8.63641357421875,-4.231592655181885,2.2894198894500732,-8.63641357421875,-4.231592655181885,12.289419889450073,10
-8.574440002441406,-4.206267356872559,2.2117397785186768,-8.574440002441406,-4.206267356872559,12.211739778518677,10
-8.664329528808594,-4.243899822235107,2.3275699615478516,-8.664329528808594,-4.243899822235107,12.327569961547852,10
-8.574886322021484,-4.207557201385498,2.2163197994232178,-8.574886322021484,-4.207557201385498,12.216319799423218,10
-8.654891967773438,-4.240966320037842,2.3154098987579346,-8.654891967773438,-4.240966320037842,12.315409898757935,10
-8.597267150878906,-4.217549800872803,2.2417500019073486,-8.597267150878906,-4.217549800872803,12.241750001907349,10
-8.689315795898438,-4.256065368652344,2.358069896697998,-8.689315795898438,-4.256065368652344,12.358069896697998,10
-8.643917083740234,-4.237547397613525,2.3070499897003174,-8.643917083740234,-4.237547397613525,12.307049989700317,10
-8.575645446777344,-4.209677219390869,2.220789909362793,-8.575645446777344,-4.209677219390869,12.220789909362793,10
-8.586414337158203,-4.215264320373535,2.243079900741577,-8.586414337158203,-4.215264320373535,12.243079900741577,10
-8.679447174072266,-4.253937244415283,2.354369878768921,-8.679447174072266,-4.253937244415283,12.354369878768921,10
-8.578262329101562,-4.212634086608887,2.233289957046509,-8.578262329101562,-4.212634086608887,12.233289957046509,10
-8.633171081542969,-4.236183166503906,2.3032498359680176,-8.633171081542969,-4.236183166503906,12.303249835968018,10
-8.615459442138672,-4.2294769287109375,2.282289981842041,-8.615459442138672,-4.2294769287109375,12.282289981842041,10
-8.65439224243164,-4.245912551879883,2.331669807434082,-8.65439224243164,-4.245912551879883,12.331669807434082,10
-8.618621826171875,-4.2344651222229,2.2952799797058105,-8.618621826171875,-4.2344651222229,12.29527997970581,10
-8.630016326904297,-4.240818500518799,2.322039842605591,-8.630016326904297,-4.240818500518799,12.32203984260559,10
-8.601417541503906,-4.229279518127441,2.2879698276519775,-8.601417541503906,-4.229279518127441,12.287969827651978,10
-8.659282684326172,-4.253478050231934,2.3560597896575928,-8.659282684326172,-4.253478050231934,12.356059789657593,10
-8.58780288696289,-4.2267374992370605,2.273019790649414,-8.58780288696289,-4.2267374992370605,12.273019790649414,10
-8.655033111572266,-4.254955291748047,2.3560597896575928,-8.655033111572266,-4.254955291748047,12.356059789657593,10
-8.64798355102539,-4.25238037109375,2.352869987487793,-8.64798355102539,-4.25238037109375,12.352869987487793,10
