Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.5489044189453125,-3.7866222858428955,0.9588500261306763,-7.5489044189453125,-3.7866222858428955,4.958850026130676,4
-7.550411224365234,-3.7903528213500977,0.9654500484466553,-7.550411224365234,-3.7903528213500977,4.965450048446655,4
-7.531425476074219,-3.7930126190185547,0.9762500524520874,-7.531425476074219,-3.7930126190185547,4.976250052452087,4
-7.507350921630859,-3.7840936183929443,0.9526400566101074,-7.507350921630859,-3.7840936183929443,4.952640056610107,4
-7.492317199707031,-3.786147117614746,0.9544399976730347,-7.492317199707031,-3.786147117614746,4.954439997673035,4
-7.46533203125,-3.780332326889038,0.9383200407028198,-7.46533203125,-3.780332326889038,4.93832004070282,4
-7.493129730224609,-3.7928380966186523,0.9783799648284912,-7.493129730224609,-3.7928380966186523,4.978379964828491,4
-7.480846405029297,-3.789647102355957,0.9647799730300903,-7.480846405029297,-3.789647102355957,4.96477997303009,4
-7.450950622558594,-3.779712200164795,0.9389899969100952,-7.450950622558594,-3.779712200164795,4.938989996910095,4
-7.458499908447266,-3.7859015464782715,0.9552199840545654,-7.458499908447266,-3.7859015464782715,4.955219984054565,4
-7.51629638671875,-3.811880111694336,1.0428099632263184,-7.51629638671875,-3.811880111694336,5.042809963226318,4
-7.441612243652344,-3.7812047004699707,0.9433900117874146,-7.441612243652344,-3.7812047004699707,4.9433900117874146,4
-7.463935852050781,-3.7918546199798584,0.9747799634933472,-7.463935852050781,-3.7918546199798584,4.974779963493347,4
-7.4734344482421875,-3.7981138229370117,0.9945800304412842,-7.4734344482421875,-3.7981138229370117,4.994580030441284,4
-7.484630584716797,-3.8029794692993164,1.0074100494384766,-7.484630584716797,-3.8029794692993164,5.007410049438477,4
-7.44976806640625,-3.7897419929504395,0.9723199605941772,-7.44976806640625,-3.7897419929504395,4.972319960594177,4
-7.542091369628906,-3.833103895187378,1.0981199741363525,-7.542091369628906,-3.833103895187378,5.0981199741363525,4
-7.426483154296875,-3.786034107208252,1.119670033454895,-7.426483154296875,-3.786034107208252,5.119670033454895,4
-7.516445159912109,-3.8240432739257812,1.0653200149536133,-7.516445159912109,-3.8240432739257812,5.065320014953613,4
-7.427310943603516,-3.787588119506836,1.1046299934387207,-7.427310943603516,-3.787588119506836,5.104629993438721,4
-7.433013916015625,-3.790912389755249,0.9669599533081055,-7.433013916015625,-3.790912389755249,4.9669599533081055,4
-7.426334381103516,-3.7885589599609375,1.1342099905014038,-7.426334381103516,-3.7885589599609375,5.134209990501404,4
-7.4551544189453125,-3.801193952560425,0.9962899684906006,-7.4551544189453125,-3.801193952560425,4.996289968490601,4
-7.527675628662109,-3.8315508365631104,1.0907599925994873,-7.527675628662109,-3.8315508365631104,5.090759992599487,4
-7.447612762451172,-3.7986574172973633,0.9972900152206421,-7.447612762451172,-3.7986574172973633,4.997290015220642,4
-7.502433776855469,-3.821986198425293,1.0594899654388428,-7.502433776855469,-3.821986198425293,5.059489965438843,4
-7.4767303466796875,-3.8118181228637695,1.036370038986206,-7.4767303466796875,-3.8118181228637695,5.036370038986206,4
-7.451007843017578,-3.801405191421509,1.0050300359725952,-7.451007843017578,-3.801405191421509,5.005030035972595,4
-7.416019439697266,-3.788193464279175,0.9712400436401367,-7.416019439697266,-3.788193464279175,4.971240043640137,4
-7.456745147705078,-3.8057942390441895,1.0218700170516968,-7.456745147705078,-3.8057942390441895,5.021870017051697,4
-7.469753265380859,-3.811440944671631,1.0341800451278687,-7.469753265380859,-3.811440944671631,5.034180045127869,4
-7.461212158203125,-3.8097758293151855,1.029039978981018,-7.461212158203125,-3.8097758293151855,5.029039978981018,4
-7.427421569824219,-3.807159662246704,1.1060900688171387,-7.427421569824219,-3.807159662246704,5.106090068817139,4
-7.381294250488281,-3.7882094383239746,0.9726699590682983,-7.381294250488281,-3.7882094383239746,4.972669959068298,4
-7.452388763427734,-3.8189589977264404,1.0611000061035156,-7.452388763427734,-3.8189589977264404,5.061100006103516,4
-7.4945831298828125,-3.8370912075042725,1.1172599792480469,-7.4945831298828125,-3.8370912075042725,5.117259979248047,4
-7.374908447265625,-3.7877848148345947,0.957859992980957,-7.374908447265625,-3.7877848148345947,4.957859992980957,4
-7.405509948730469,-3.804093360900879,1.0095000267028809,-7.405509948730469,-3.804093360900879,5.009500026702881,4
-7.403266906738281,-3.8064985275268555,1.0148099660873413,-7.403266906738281,-3.8064985275268555,5.014809966087341,4
-7.374362945556641,-3.796867609024048,0.9907599687576294,-7.374362945556641,-3.796867609024048,4.990759968757629,4
-7.411540985107422,-3.8138844966888428,1.0364899635314941,-7.411540985107422,-3.8138844966888428,5.036489963531494,4
-7.403400421142578,-3.812105655670166,1.0374300479888916,-7.403400421142578,-3.812105655670166,5.037430047988892,4
-7.441471099853516,-3.828508138656616,1.088129997253418,-7.441471099853516,-3.828508138656616,5.088129997253418,4
-7.385761260986328,-3.808969259262085,1.0175800323486328,-7.385761260986328,-3.808969259262085,5.017580032348633,4
-7.370426177978516,-3.8164076805114746,1.045430064201355,-7.370426177978516,-3.8164076805114746,5.045430064201355,4
-7.381328582763672,-3.821528911590576,1.0573700666427612,-7.381328582763672,-3.821528911590576,5.057370066642761,4
-7.433174133300781,-3.8472399711608887,1.1287800073623657,-7.433174133300781,-3.8472399711608887,5.128780007362366,4
-7.36773681640625,-3.827816963195801,1.0772600173950195,-7.36773681640625,-3.827816963195801,5.0772600173950195,4
-7.358409881591797,-3.837331771850586,1.1178100109100342,-7.358409881591797,-3.837331771850586,5.117810010910034,4
-7.357517242431641,-3.846259832382202,1.1366599798202515,-7.357517242431641,-3.846259832382202,5.1366599798202515,4
