Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.3370361328125,-3.988544464111328,1.5397599935531616,-60.3370361328125,-3.988544464111328,8.539759993553162,7
-60.35393524169922,-3.9979794025421143,1.5691701173782349,-60.35393524169922,-3.9979794025421143,8.569170117378235,7
-60.31842041015625,-3.9850244522094727,1.539159893989563,-60.31842041015625,-3.9850244522094727,8.539159893989563,7
-60.32256317138672,-3.987226724624634,1.5432099103927612,-60.32256317138672,-3.987226724624634,8.543209910392761,7
-60.347679138183594,-4.001026153564453,1.5831199884414673,-60.347679138183594,-4.001026153564453,8.583119988441467,7
-60.3199462890625,-3.9942727088928223,1.562670111656189,-60.3199462890625,-3.9942727088928223,8.562670111656189,7
-60.31462860107422,-3.9947450160980225,1.5623399019241333,-60.31462860107422,-3.9947450160980225,8.562339901924133,7
-60.318748474121094,-3.9973387718200684,1.567060112953186,-60.318748474121094,-3.9973387718200684,8.567060112953186,7
-60.304664611816406,-3.992546796798706,1.5568701028823853,-60.304664611816406,-3.992546796798706,8.556870102882385,7
-60.305152893066406,-3.9933745861053467,1.5620700120925903,-60.305152893066406,-3.9933745861053467,8.56207001209259,7
-60.35231018066406,-4.016258239746094,1.6255100965499878,-60.35231018066406,-4.016258239746094,8.625510096549988,7
-60.3116455078125,-4.002373218536377,1.5805500745773315,-60.3116455078125,-4.002373218536377,8.580550074577332,7
-60.34443664550781,-4.016254425048828,1.6242200136184692,-60.34443664550781,-4.016254425048828,8.62422001361847,7
-60.287696838378906,-3.9983880519866943,1.574720025062561,-60.287696838378906,-3.9983880519866943,8.574720025062561,7
-60.29158020019531,-4.000853061676025,1.579530119895935,-60.29158020019531,-4.000853061676025,8.579530119895935,7
-60.270263671875,-3.992238998413086,1.5521799325942993,-60.270263671875,-3.992238998413086,8.5521799325943,7
-60.326194763183594,-4.0162434577941895,1.6234999895095825,-60.326194763183594,-4.0162434577941895,8.623499989509583,7
-60.26274871826172,-3.990945816040039,1.552940011024475,-60.26274871826172,-3.990945816040039,8.552940011024475,7
-60.281158447265625,-3.9991326332092285,1.5750900506973267,-60.281158447265625,-3.9991326332092285,8.575090050697327,7
-60.30012512207031,-4.007063865661621,1.609739899635315,-60.30012512207031,-4.007063865661621,8.609739899635315,7
-60.30714416503906,-4.014017581939697,1.6179300546646118,-60.30714416503906,-4.014017581939697,8.617930054664612,7
-60.23661804199219,-3.9857866764068604,1.53711998462677,-60.23661804199219,-3.9857866764068604,8.53711998462677,7
-60.34528350830078,-4.034139156341553,1.6764498949050903,-60.34528350830078,-4.034139156341553,8.67644989490509,7
-60.25061798095703,-3.9961516857147217,1.571720004081726,-60.25061798095703,-3.9961516857147217,8.571720004081726,7
-60.28277587890625,-4.010108470916748,1.6119900941848755,-60.28277587890625,-4.010108470916748,8.611990094184875,7
-60.331153869628906,-4.030703067779541,1.6661099195480347,-60.331153869628906,-4.030703067779541,8.666109919548035,7
-60.27324676513672,-4.008294582366943,1.6018000841140747,-60.27324676513672,-4.008294582366943,8.601800084114075,7
-60.30412292480469,-4.021739482879639,1.6362401247024536,-60.30412292480469,-4.021739482879639,8.636240124702454,7
-60.34558868408203,-4.0406951904296875,1.700679898262024,-60.34558868408203,-4.0406951904296875,8.700679898262024,7
-60.28565979003906,-4.016116619110107,1.6309601068496704,-60.28565979003906,-4.016116619110107,8.63096010684967,7
-60.285186767578125,-4.017284393310547,1.626020073890686,-60.285186767578125,-4.017284393310547,8.626020073890686,7
-60.294677734375,-4.021896839141846,1.6453500986099243,-60.294677734375,-4.021896839141846,8.645350098609924,7
-60.22411346435547,-3.993144989013672,1.5743399858474731,-60.22411346435547,-3.993144989013672,8.574339985847473,7
-60.2376708984375,-3.9992761611938477,1.5779300928115845,-60.2376708984375,-3.9992761611938477,8.577930092811584,7
-60.311073303222656,-4.0296950340271,1.6651901006698608,-60.311073303222656,-4.0296950340271,8.66519010066986,7
-60.33277130126953,-4.039011478424072,1.6848500967025757,-60.33277130126953,-4.039011478424072,8.684850096702576,7
-60.27116394042969,-4.013675212860107,1.6156800985336304,-60.27116394042969,-4.013675212860107,8.61568009853363,7
-60.315032958984375,-4.03220796585083,1.6734000444412231,-60.315032958984375,-4.03220796585083,8.673400044441223,7
-60.27947235107422,-4.019065856933594,1.6405500173568726,-60.27947235107422,-4.019065856933594,8.640550017356873,7
-60.270660400390625,-4.015957832336426,1.6232300996780396,-60.270660400390625,-4.015957832336426,8.62323009967804,7
-60.317665100097656,-4.036655426025391,1.6848300695419312,-60.317665100097656,-4.036655426025391,8.684830069541931,7
-60.269866943359375,-4.017037391662598,1.62978994846344,-60.269866943359375,-4.017037391662598,8.62978994846344,7
-60.29035949707031,-4.026020050048828,1.6513999700546265,-60.29035949707031,-4.026020050048828,8.651399970054626,7
-60.232582092285156,-4.004118919372559,1.5901600122451782,-60.232582092285156,-4.004118919372559,8.590160012245178,7
-60.31200408935547,-4.039981365203857,1.6983000040054321,-60.31200408935547,-4.039981365203857,8.698300004005432,7
-60.28544616699219,-4.029764652252197,1.663430094718933,-60.28544616699219,-4.029764652252197,8.663430094718933,7
-60.288536071777344,-4.031311988830566,1.6855100393295288,-60.288536071777344,-4.031311988830566,8.685510039329529,7
-60.22840881347656,-4.007389068603516,1.60247004032135,-60.22840881347656,-4.007389068603516,8.60247004032135,7
-60.3199462890625,-4.04559850692749,1.7126399278640747,-60.3199462890625,-4.04559850692749,8.712639927864075,7
-60.22880554199219,-4.008020877838135,1.6086100339889526,-60.22880554199219,-4.008020877838135,8.608610033988953,7
-60.188331604003906,-3.992711067199707,1.5766700506210327,-60.188331604003906,-3.992711067199707,8.576670050621033,7
-60.279747009277344,-4.031213760375977,1.6698499917984009,-60.279747009277344,-4.031213760375977,8.6698499917984,7
-60.28009033203125,-4.0317912101745605,1.6759799718856812,-60.28009033203125,-4.0317912101745605,8.675979971885681,7
-60.299034118652344,-4.040595531463623,1.6981600522994995,-60.299034118652344,-4.040595531463623,8.6981600522995,7
-60.187705993652344,-3.9968228340148926,1.569640040397644,-60.187705993652344,-3.9968228340148926,8.569640040397644,7
-60.23370361328125,-4.016251087188721,1.631869912147522,-60.23370361328125,-4.016251087188721,8.631869912147522,7
-60.310447692871094,-4.048471450805664,1.7208698987960815,-60.310447692871094,-4.048471450805664,8.720869898796082,7
-60.251861572265625,-4.0245585441589355,1.6480900049209595,-60.251861572265625,-4.0245585441589355,8.64809000492096,7
-60.31218719482422,-4.051400184631348,1.7324401140213013,-60.31218719482422,-4.051400184631348,8.732440114021301,7
-60.30393981933594,-4.048862457275391,1.7213000059127808,-60.30393981933594,-4.048862457275391,8.72130000591278,7
-60.267906188964844,-4.034904479980469,1.6809300184249878,-60.267906188964844,-4.034904479980469,8.680930018424988,7
-60.25525665283203,-4.030217170715332,1.6655000448226929,-60.25525665283203,-4.030217170715332,8.665500044822693,7
-60.192543029785156,-4.00487756729126,1.5994199514389038,-60.192543029785156,-4.00487756729126,8.599419951438904,7
-60.182472229003906,-4.001098155975342,1.588149905204773,-60.182472229003906,-4.001098155975342,8.588149905204773,7
-60.297698974609375,-4.051311016082764,1.725079894065857,-60.297698974609375,-4.051311016082764,8.725079894065857,7
-60.241127014160156,-4.028676509857178,1.6665199995040894,-60.241127014160156,-4.028676509857178,8.66651999950409,7
-60.15849304199219,-3.9965147972106934,1.5837599039077759,-60.15849304199219,-3.9965147972106934,8.583759903907776,7
-60.260597229003906,-4.039206027984619,1.6949199438095093,-60.260597229003906,-4.039206027984619,8.69491994380951,7
-60.2611083984375,-4.039785385131836,1.6899300813674927,-60.2611083984375,-4.039785385131836,8.689930081367493,7
-60.287437438964844,-4.0510783195495605,1.734320044517517,-60.287437438964844,-4.0510783195495605,8.734320044517517,7
-60.214088439941406,-4.021517276763916,1.638680100440979,-60.214088439941406,-4.021517276763916,8.638680100440979,7
-60.19004821777344,-4.013651371002197,1.6169999837875366,-60.19004821777344,-4.013651371002197,8.616999983787537,7
-60.25975799560547,-4.043252468109131,1.7042299509048462,-60.25975799560547,-4.043252468109131,8.704229950904846,7
-60.23973083496094,-4.037936210632324,1.690440058708191,-60.23973083496094,-4.037936210632324,8.690440058708191,7
-60.230499267578125,-4.035728454589844,1.6852000951766968,-60.230499267578125,-4.035728454589844,8.685200095176697,7
-60.220672607421875,-4.03326940536499,1.6897200345993042,-60.220672607421875,-4.03326940536499,8.689720034599304,7
-60.24358367919922,-4.044347763061523,1.708030104637146,-60.24358367919922,-4.044347763061523,8.708030104637146,7
-60.18970489501953,-4.025813579559326,1.6586800813674927,-60.18970489501953,-4.025813579559326,8.658680081367493,7
-60.16288757324219,-4.015218734741211,1.6250799894332886,-60.16288757324219,-4.015218734741211,8.625079989433289,7
-60.21027374267578,-4.035803318023682,1.6866999864578247,-60.21027374267578,-4.035803318023682,8.686699986457825,7
-60.18330383300781,-4.0269856452941895,1.659000039100647,-60.18330383300781,-4.0269856452941895,8.659000039100647,7
-60.15675354003906,-4.01740837097168,1.631179928779602,-60.15675354003906,-4.01740837097168,8.631179928779602,7
-60.1768798828125,-4.0269999504089355,1.6592599153518677,-60.1768798828125,-4.0269999504089355,8.659259915351868,7
-60.187721252441406,-4.0343337059021,1.682400107383728,-60.187721252441406,-4.0343337059021,8.682400107383728,7
-60.188575744628906,-4.035725116729736,1.6882299184799194,-60.188575744628906,-4.035725116729736,8.68822991847992,7
-60.18170166015625,-4.035012245178223,1.6825600862503052,-60.18170166015625,-4.035012245178223,8.682560086250305,7
-60.17292022705078,-4.031829833984375,1.6713899374008179,-60.17292022705078,-4.031829833984375,8.671389937400818,7
-60.17132568359375,-4.0415191650390625,1.7012001276016235,-60.17132568359375,-4.0415191650390625,8.701200127601624,7
-60.15717315673828,-4.042046070098877,1.7021900415420532,-60.15717315673828,-4.042046070098877,8.702190041542053,7
-60.16876983642578,-4.049312114715576,1.7250601053237915,-60.16876983642578,-4.049312114715576,8.725060105323792,7
-60.16143035888672,-4.049100875854492,1.7256399393081665,-60.16143035888672,-4.049100875854492,8.725639939308167,7
