Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.354583740234375,-3.634856700897217,0.5069500207901001,-18.354583740234375,-3.634856700897217,2.5069500207901,2
-18.35152816772461,-3.638333797454834,0.5123400688171387,-18.35152816772461,-3.638333797454834,2.5123400688171387,2
-18.330642700195312,-3.632890462875366,0.502750039100647,-18.330642700195312,-3.632890462875366,2.502750039100647,2
-18.335647583007812,-3.635209321975708,0.5072699785232544,-18.335647583007812,-3.635209321975708,2.5072699785232544,2
-18.35250473022461,-3.647245168685913,0.5481599569320679,-18.35250473022461,-3.647245168685913,2.548159956932068,2
-18.337326049804688,-3.6437745094299316,0.5347599983215332,-18.337326049804688,-3.6437745094299316,2.534759998321533,2
-18.317100524902344,-3.6376821994781494,0.5167499780654907,-18.317100524902344,-3.6376821994781494,2.5167499780654907,2
-18.353458404541016,-3.656655788421631,0.5701099634170532,-18.353458404541016,-3.656655788421631,2.5701099634170532,2
-18.297405242919922,-3.6362056732177734,0.5126900672912598,-18.297405242919922,-3.6362056732177734,2.5126900672912598,2
-18.33636474609375,-3.652498722076416,0.5548499822616577,-18.33636474609375,-3.652498722076416,2.5548499822616577,2
-18.29840850830078,-3.641263484954834,0.5263400077819824,-18.29840850830078,-3.641263484954834,2.5263400077819824,2
-18.336578369140625,-3.6573495864868164,0.5940799713134766,-18.336578369140625,-3.6573495864868164,2.5940799713134766,2
-18.344249725341797,-3.661717176437378,0.5856200456619263,-18.344249725341797,-3.661717176437378,2.5856200456619263,2
-18.350486755371094,-3.6648952960968018,0.59142005443573,-18.350486755371094,-3.6648952960968018,2.59142005443573,2
-18.303760528564453,-3.646500825881958,0.5398199558258057,-18.303760528564453,-3.646500825881958,2.5398199558258057,2
-18.26850128173828,-3.633556365966797,0.5038200616836548,-18.26850128173828,-3.633556365966797,2.503820061683655,2
-18.32288360595703,-3.6565182209014893,0.565559983253479,-18.32288360595703,-3.6565182209014893,2.565559983253479,2
-18.28415298461914,-3.640578031539917,0.526650071144104,-18.28415298461914,-3.640578031539917,2.526650071144104,2
-18.27392578125,-3.636505365371704,0.5130100250244141,-18.27392578125,-3.636505365371704,2.513010025024414,2
