Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.344139099121094,-4.996430397033691,4.489130020141602,-24.344139099121094,-4.996430397033691,26.4891300201416,22
-24.353912353515625,-5.0132927894592285,4.490139961242676,-24.353912353515625,-5.0132927894592285,26.490139961242676,22
-24.31576919555664,-5.00294303894043,4.499879837036133,-24.31576919555664,-5.00294303894043,26.499879837036133,22
-24.290943145751953,-5.002565383911133,4.489339828491211,-24.290943145751953,-5.002565383911133,26.48933982849121,22
-24.304847717285156,-5.012425899505615,4.500349998474121,-24.304847717285156,-5.012425899505615,26.50034999847412,22
-24.273784637451172,-5.003807544708252,4.49977970123291,-24.273784637451172,-5.003807544708252,26.49977970123291,22
-24.296688079833984,-5.018387317657471,4.491159915924072,-24.296688079833984,-5.018387317657471,26.491159915924072,22
-24.238643646240234,-5.0006632804870605,4.499989986419678,-24.238643646240234,-5.0006632804870605,26.499989986419678,22
-24.26366424560547,-5.01240873336792,4.490329742431641,-24.26366424560547,-5.01240873336792,26.49032974243164,22
-24.263381958007812,-5.01303768157959,4.500199794769287,-24.263381958007812,-5.01303768157959,26.500199794769287,22
-24.235271453857422,-5.016855239868164,4.490489959716797,-24.235271453857422,-5.016855239868164,26.490489959716797,22
-24.274242401123047,-5.033304691314697,4.490079879760742,-24.274242401123047,-5.033304691314697,26.490079879760742,22
-24.176197052001953,-4.993647575378418,4.490260124206543,-24.176197052001953,-4.993647575378418,26.490260124206543,22
-24.177940368652344,-4.995193004608154,4.49783992767334,-24.177940368652344,-4.995193004608154,26.49783992767334,22
-24.315006256103516,-5.05954647064209,4.4971699714660645,-24.315006256103516,-5.05954647064209,26.497169971466064,22
-24.15509796142578,-4.994545936584473,4.494159698486328,-24.15509796142578,-4.994545936584473,26.494159698486328,22
-24.235515594482422,-5.02789831161499,4.489880084991455,-24.235515594482422,-5.02789831161499,26.489880084991455,22
-24.280887603759766,-5.048806190490723,4.498589992523193,-24.280887603759766,-5.048806190490723,26.498589992523193,22
-24.214580535888672,-5.021707534790039,4.490240097045898,-24.214580535888672,-5.021707534790039,26.4902400970459,22
-24.161407470703125,-5.000166416168213,4.500239849090576,-24.161407470703125,-5.000166416168213,26.500239849090576,22
-24.310394287109375,-5.065236568450928,4.4970598220825195,-24.310394287109375,-5.065236568450928,26.49705982208252,22
-24.18112564086914,-5.017834186553955,4.500539779663086,-24.18112564086914,-5.017834186553955,26.500539779663086,22
-24.236053466796875,-5.067008972167969,4.4959797859191895,-24.236053466796875,-5.067008972167969,26.49597978591919,22
