Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.94329071044922,-4.369428634643555,2.6909499168395996,-33.94329071044922,-4.369428634643555,15.6909499168396,13
-33.93572235107422,-4.371889591217041,2.6871697902679443,-33.93572235107422,-4.371889591217041,15.687169790267944,13
-33.92686080932617,-4.3699517250061035,2.6858198642730713,-33.92686080932617,-4.3699517250061035,15.685819864273071,13
-33.91815185546875,-4.366466522216797,2.682349920272827,-33.91815185546875,-4.366466522216797,15.682349920272827,13
-33.913700103759766,-4.367989540100098,2.6912498474121094,-33.913700103759766,-4.367989540100098,15.69124984741211,13
-33.94306564331055,-4.380874156951904,2.7347798347473145,-33.94306564331055,-4.380874156951904,15.734779834747314,13
-33.9061164855957,-4.36829137802124,2.6900999546051025,-33.9061164855957,-4.36829137802124,15.690099954605103,13
-33.897727966308594,-4.365942001342773,2.6818900108337402,-33.897727966308594,-4.365942001342773,15.68189001083374,13
-33.95206832885742,-4.38923454284668,2.755779981613159,-33.95206832885742,-4.38923454284668,15.75577998161316,13
-33.925270080566406,-4.37923002243042,2.7196898460388184,-33.925270080566406,-4.37923002243042,15.719689846038818,13
-33.913570404052734,-4.375392436981201,2.712559938430786,-33.913570404052734,-4.375392436981201,15.712559938430786,13
-33.8917350769043,-4.366513729095459,2.686999797821045,-33.8917350769043,-4.366513729095459,15.686999797821045,13
-33.8873291015625,-4.367610454559326,2.691119909286499,-33.8873291015625,-4.367610454559326,15.691119909286499,13
-33.92194366455078,-4.382107734680176,2.731649875640869,-33.92194366455078,-4.382107734680176,15.73164987564087,13
-33.904720306396484,-4.375840663909912,2.7169198989868164,-33.904720306396484,-4.375840663909912,15.716919898986816,13
-33.87881851196289,-4.365581035614014,2.687199831008911,-33.87881851196289,-4.365581035614014,15.687199831008911,13
-33.904396057128906,-4.378044605255127,2.7166597843170166,-33.904396057128906,-4.378044605255127,15.716659784317017,13
-33.91740417480469,-4.384089946746826,2.7381999492645264,-33.91740417480469,-4.384089946746826,15.738199949264526,13
-33.94578170776367,-4.397855758666992,2.7627298831939697,-33.94578170776367,-4.397855758666992,15.76272988319397,13
-33.89619064331055,-4.3782830238342285,2.7116198539733887,-33.89619064331055,-4.3782830238342285,15.711619853973389,13
-33.874473571777344,-4.371683120727539,2.7039499282836914,-33.874473571777344,-4.371683120727539,15.703949928283691,13
-33.917266845703125,-4.391211032867432,2.759669780731201,-33.917266845703125,-4.391211032867432,15.759669780731201,13
-33.84404754638672,-4.362849712371826,2.683069944381714,-33.84404754638672,-4.362849712371826,15.683069944381714,13
-33.92571258544922,-4.397315979003906,2.7719500064849854,-33.92571258544922,-4.397315979003906,15.771950006484985,13
-33.934268951416016,-4.401388168334961,2.7895898818969727,-33.934268951416016,-4.401388168334961,15.789589881896973,13
-33.89144515991211,-4.3838067054748535,2.7476799488067627,-33.89144515991211,-4.3838067054748535,15.747679948806763,13
-33.896060943603516,-4.3861308097839355,2.737489938735962,-33.896060943603516,-4.3861308097839355,15.737489938735962,13
-33.84884262084961,-4.3667192459106445,2.6911799907684326,-33.84884262084961,-4.3667192459106445,15.691179990768433,13
-33.94459915161133,-4.407051086425781,2.796489953994751,-33.94459915161133,-4.407051086425781,15.796489953994751,13
-33.84400177001953,-4.36565637588501,2.687039852142334,-33.84400177001953,-4.36565637588501,15.687039852142334,13
-33.84904479980469,-4.36952018737793,2.687079906463623,-33.84904479980469,-4.36952018737793,15.687079906463623,13
-33.85222244262695,-4.37136697769165,2.6885697841644287,-33.85222244262695,-4.37136697769165,15.688569784164429,13
-33.93851852416992,-4.407466888427734,2.8068199157714844,-33.93851852416992,-4.407466888427734,15.806819915771484,13
-33.93416213989258,-4.406268119812012,2.802459955215454,-33.93416213989258,-4.406268119812012,15.802459955215454,13
-33.874267578125,-4.3842597007751465,2.7379097938537598,-33.874267578125,-4.3842597007751465,15.73790979385376,13
-33.865089416503906,-4.380546569824219,2.710359811782837,-33.865089416503906,-4.380546569824219,15.710359811782837,13
-33.84867858886719,-4.373881816864014,2.701749801635742,-33.84867858886719,-4.373881816864014,15.701749801635742,13
-33.882720947265625,-4.388097763061523,2.7508299350738525,-33.882720947265625,-4.388097763061523,15.750829935073853,13
-33.882686614990234,-4.389771461486816,2.755119800567627,-33.882686614990234,-4.389771461486816,15.755119800567627,13
-33.89210891723633,-4.394387245178223,2.761659860610962,-33.89210891723633,-4.394387245178223,15.761659860610962,13
-33.834678649902344,-4.372249603271484,2.7035698890686035,-33.834678649902344,-4.372249603271484,15.703569889068604,13
-33.862613677978516,-4.38471794128418,2.7268199920654297,-33.862613677978516,-4.38471794128418,15.72681999206543,13
-33.81441116333008,-4.366803169250488,2.69107985496521,-33.81441116333008,-4.366803169250488,15.69107985496521,13
-33.85735321044922,-4.384725093841553,2.737679958343506,-33.85735321044922,-4.384725093841553,15.737679958343506,13
-33.87528991699219,-4.392379283905029,2.749499797821045,-33.87528991699219,-4.392379283905029,15.749499797821045,13
-33.891170501708984,-4.4001784324646,2.7851898670196533,-33.891170501708984,-4.4001784324646,15.785189867019653,13
-33.81864547729492,-4.370743274688721,2.694809913635254,-33.81864547729492,-4.370743274688721,15.694809913635254,13
-33.90100860595703,-4.405041694641113,2.7829599380493164,-33.90100860595703,-4.405041694641113,15.782959938049316,13
-33.8486213684082,-4.383480548858643,2.733229875564575,-33.8486213684082,-4.383480548858643,15.733229875564575,13
-33.8927116394043,-4.402103900909424,2.7819998264312744,-33.8927116394043,-4.402103900909424,15.781999826431274,13
-33.80475616455078,-4.366517543792725,2.681849956512451,-33.80475616455078,-4.366517543792725,15.681849956512451,13
-33.85287094116211,-4.38673210144043,2.746609926223755,-33.85287094116211,-4.38673210144043,15.746609926223755,13
-33.804744720458984,-4.366990089416504,2.686379909515381,-33.804744720458984,-4.366990089416504,15.68637990951538,13
-33.874088287353516,-4.3965253829956055,2.771859884262085,-33.874088287353516,-4.3965253829956055,15.771859884262085,13
-33.801849365234375,-4.368247985839844,2.6882100105285645,-33.801849365234375,-4.368247985839844,15.688210010528564,13
-33.86555862426758,-4.395483493804932,2.7601099014282227,-33.86555862426758,-4.395483493804932,15.760109901428223,13
-33.874046325683594,-4.399505615234375,2.7805299758911133,-33.874046325683594,-4.399505615234375,15.780529975891113,13
-33.8505973815918,-4.390791893005371,2.741959810256958,-33.8505973815918,-4.390791893005371,15.741959810256958,13
-33.87929916381836,-4.402991771697998,2.7829298973083496,-33.87929916381836,-4.402991771697998,15.78292989730835,13
-33.82697677612305,-4.382016658782959,2.7336299419403076,-33.82697677612305,-4.382016658782959,15.733629941940308,13
-33.809810638427734,-4.375169277191162,2.7026498317718506,-33.809810638427734,-4.375169277191162,15.70264983177185,13
-33.7878303527832,-4.366328239440918,2.6818699836730957,-33.7878303527832,-4.366328239440918,15.681869983673096,13
-33.822731018066406,-4.38353967666626,2.733330011367798,-33.822731018066406,-4.38353967666626,15.733330011367798,13
-33.814308166503906,-4.3803324699401855,2.7295398712158203,-33.814308166503906,-4.3803324699401855,15.72953987121582,13
-33.82271957397461,-4.38521146774292,2.746919870376587,-33.82271957397461,-4.38521146774292,15.746919870376587,13
-33.79368209838867,-4.374044418334961,2.707249879837036,-33.79368209838867,-4.374044418334961,15.707249879837036,13
-33.85269546508789,-4.398738861083984,2.771099805831909,-33.85269546508789,-4.398738861083984,15.77109980583191,13
-33.76947784423828,-4.364778518676758,2.6822099685668945,-33.76947784423828,-4.364778518676758,15.682209968566895,13
-33.81454849243164,-4.383982181549072,2.730149984359741,-33.81454849243164,-4.383982181549072,15.730149984359741,13
-33.87224197387695,-4.408336162567139,2.792249917984009,-33.87224197387695,-4.408336162567139,15.792249917984009,13
-33.84709548950195,-4.39856481552124,2.7762699127197266,-33.84709548950195,-4.39856481552124,15.776269912719727,13
-33.81789779663086,-4.387739181518555,2.7553999423980713,-33.81789779663086,-4.387739181518555,15.755399942398071,13
-33.87754440307617,-4.412751197814941,2.806339979171753,-33.87754440307617,-4.412751197814941,15.806339979171753,13
-33.782920837402344,-4.37418794631958,2.7075297832489014,-33.782920837402344,-4.37418794631958,15.707529783248901,13
-33.84319305419922,-4.400173187255859,2.7849199771881104,-33.84319305419922,-4.400173187255859,15.78491997718811,13
-33.78291320800781,-4.3758063316345215,2.702349901199341,-33.78291320800781,-4.3758063316345215,15.70234990119934,13
-33.810001373291016,-4.387206554412842,2.736029863357544,-33.810001373291016,-4.387206554412842,15.736029863357544,13
-33.7646598815918,-4.368995666503906,2.6826698780059814,-33.7646598815918,-4.368995666503906,15.682669878005981,13
-33.760765075683594,-4.3676323890686035,2.6905999183654785,-33.760765075683594,-4.3676323890686035,15.690599918365479,13
-33.78290939331055,-4.378348350524902,2.7250897884368896,-33.78290939331055,-4.378348350524902,15.72508978843689,13
-33.8343391418457,-4.400014877319336,2.7848498821258545,-33.8343391418457,-4.400014877319336,15.784849882125854,13
-33.756431579589844,-4.367841720581055,2.695429801940918,-33.756431579589844,-4.367841720581055,15.695429801940918,13
-33.85258865356445,-4.408175468444824,2.806029796600342,-33.85258865356445,-4.408175468444824,15.806029796600342,13
-33.831050872802734,-4.39979887008667,2.7849998474121094,-33.831050872802734,-4.39979887008667,15.78499984741211,13
-33.79560470581055,-4.38629150390625,2.7368597984313965,-33.79560470581055,-4.38629150390625,15.736859798431396,13
-33.8154296875,-4.396437168121338,2.770589828491211,-33.8154296875,-4.396437168121338,15.770589828491211,13
-33.81776809692383,-4.3978166580200195,2.7712199687957764,-33.81776809692383,-4.3978166580200195,15.771219968795776,13
-33.83290100097656,-4.40427827835083,2.7846999168395996,-33.83290100097656,-4.40427827835083,15.7846999168396,13
-33.7607307434082,-4.375627040863037,2.7117998600006104,-33.7607307434082,-4.375627040863037,15.71179986000061,13
-33.7872314453125,-4.3872175216674805,2.750659942626953,-33.7872314453125,-4.3872175216674805,15.750659942626953,13
-33.832305908203125,-4.407105445861816,2.806339979171753,-33.832305908203125,-4.407105445861816,15.806339979171753,13
-33.76512145996094,-4.380086421966553,2.724519968032837,-33.76512145996094,-4.380086421966553,15.724519968032837,13
-33.80988693237305,-4.400365352630615,2.776399850845337,-33.80988693237305,-4.400365352630615,15.776399850845337,13
-33.7857780456543,-4.396247386932373,2.75931978225708,-33.7857780456543,-4.396247386932373,15.75931978225708,13
-33.81193542480469,-4.407566547393799,2.8057098388671875,-33.81193542480469,-4.407566547393799,15.805709838867188,13
-33.75634765625,-4.38490629196167,2.7420098781585693,-33.75634765625,-4.38490629196167,15.74200987815857,13
-33.77368927001953,-4.392195701599121,2.7634599208831787,-33.77368927001953,-4.392195701599121,15.763459920883179,13
-33.88105392456055,-4.437865257263184,2.8235199451446533,-33.88105392456055,-4.437865257263184,15.823519945144653,13
-33.83943176269531,-4.421624660491943,2.831319808959961,-33.83943176269531,-4.421624660491943,15.831319808959961,13
-33.782772064208984,-4.400815963745117,2.7845399379730225,-33.782772064208984,-4.400815963745117,15.784539937973022,13
-33.769283294677734,-4.398596286773682,2.7803399562835693,-33.769283294677734,-4.398596286773682,15.78033995628357,13
-33.75959014892578,-4.395113468170166,2.75862979888916,-33.75959014892578,-4.395113468170166,15.75862979888916,13
-33.77375411987305,-4.404765605926514,2.784029960632324,-33.77375411987305,-4.404765605926514,15.784029960632324,13
-33.78529357910156,-4.410455226898193,2.8062899112701416,-33.78529357910156,-4.410455226898193,15.806289911270142,13
-33.795562744140625,-4.415334224700928,2.8237199783325195,-33.795562744140625,-4.415334224700928,15.82371997833252,13
-33.78181838989258,-4.4108991622924805,2.8114898204803467,-33.78181838989258,-4.4108991622924805,15.811489820480347,13
-33.77556228637695,-4.409811973571777,2.804959774017334,-33.77556228637695,-4.409811973571777,15.804959774017334,13
-33.779747009277344,-4.414422988891602,2.818650007247925,-33.779747009277344,-4.414422988891602,15.818650007247925,13
