Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.13939666748047,-3.7698376178741455,0.9026399850845337,-23.13939666748047,-3.7698376178741455,4.902639985084534,4
-23.13961410522461,-3.7715835571289062,0.9070099592208862,-23.13961410522461,-3.7715835571289062,4.907009959220886,4
-23.135841369628906,-3.779859781265259,0.9340699911117554,-23.135841369628906,-3.779859781265259,4.934069991111755,4
-23.145748138427734,-3.7852706909179688,0.9518799781799316,-23.145748138427734,-3.7852706909179688,4.951879978179932,4
-23.114463806152344,-3.7725770473480225,0.903439998626709,-23.114463806152344,-3.7725770473480225,4.903439998626709,4
-23.116069793701172,-3.7735025882720947,0.9223600625991821,-23.116069793701172,-3.7735025882720947,4.922360062599182,4
-23.14688491821289,-3.788328170776367,0.9569900035858154,-23.14688491821289,-3.788328170776367,4.956990003585815,4
-23.102333068847656,-3.770531177520752,0.9077399969100952,-23.102333068847656,-3.770531177520752,4.907739996910095,4
-23.12652587890625,-3.7811334133148193,0.9340599775314331,-23.12652587890625,-3.7811334133148193,4.934059977531433,4
-23.147235870361328,-3.7910826206207275,0.9584599733352661,-23.147235870361328,-3.7910826206207275,4.958459973335266,4
-23.09398651123047,-3.77085018157959,0.9040800333023071,-23.09398651123047,-3.77085018157959,4.904080033302307,4
-23.09210968017578,-3.771404504776001,0.9164400100708008,-23.09210968017578,-3.771404504776001,4.916440010070801,4
-23.147705078125,-3.7948153018951416,0.9747799634933472,-23.147705078125,-3.7948153018951416,4.974779963493347,4
-23.079185485839844,-3.7666497230529785,0.8956500291824341,-23.079185485839844,-3.7666497230529785,4.895650029182434,4
-23.094661712646484,-3.7738702297210693,0.9236299991607666,-23.094661712646484,-3.7738702297210693,4.923629999160767,4
-23.127357482910156,-3.7875921726226807,0.9518799781799316,-23.127357482910156,-3.7875921726226807,4.951879978179932,4
-23.152812957763672,-3.8000919818878174,0.9917900562286377,-23.152812957763672,-3.8000919818878174,4.991790056228638,4
-23.133159637451172,-3.79376220703125,0.9751800298690796,-23.133159637451172,-3.79376220703125,4.97518002986908,4
-23.060001373291016,-3.7640199661254883,0.8999800682067871,-23.060001373291016,-3.7640199661254883,4.899980068206787,4
