Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.343910217285156,-4.596261978149414,3.3384900093078613,-54.343910217285156,-4.596261978149414,19.33849000930786,16
-54.34027099609375,-4.595154762268066,3.354020118713379,-54.34027099609375,-4.595154762268066,19.35402011871338,16
-54.32514572143555,-4.596144199371338,3.336779832839966,-54.32514572143555,-4.596144199371338,19.336779832839966,16
-54.32468795776367,-4.597955703735352,3.345719814300537,-54.32468795776367,-4.597955703735352,19.345719814300537,16
-54.330223083496094,-4.603485584259033,3.353759765625,-54.330223083496094,-4.603485584259033,19.353759765625,16
-54.30158233642578,-4.5973734855651855,3.3386199474334717,-54.30158233642578,-4.5973734855651855,19.33861994743347,16
-54.27922058105469,-4.594465255737305,3.3373398780822754,-54.27922058105469,-4.594465255737305,19.337339878082275,16
-54.282772064208984,-4.600167751312256,3.3447399139404297,-54.282772064208984,-4.600167751312256,19.34473991394043,16
-54.238731384277344,-4.591036319732666,3.337599992752075,-54.238731384277344,-4.591036319732666,19.337599992752075,16
-54.24440383911133,-4.59600305557251,3.341599941253662,-54.24440383911133,-4.59600305557251,19.341599941253662,16
-54.245662689208984,-4.5977911949157715,3.3475899696350098,-54.245662689208984,-4.5977911949157715,19.34758996963501,16
-54.22949981689453,-4.595461368560791,3.337399959564209,-54.22949981689453,-4.595461368560791,19.33739995956421,16
-54.219852447509766,-4.5946364402771,3.354099750518799,-54.219852447509766,-4.5946364402771,19.3540997505188,16
-54.224063873291016,-4.598761081695557,3.3504300117492676,-54.224063873291016,-4.598761081695557,19.350430011749268,16
-54.185482025146484,-4.593501567840576,3.3446998596191406,-54.185482025146484,-4.593501567840576,19.34469985961914,16
-54.1859016418457,-4.595634937286377,3.342209815979004,-54.1859016418457,-4.595634937286377,19.342209815979004,16
-54.166812896728516,-4.594775676727295,3.3407299518585205,-54.166812896728516,-4.594775676727295,19.34072995185852,16
-54.161170959472656,-4.593001842498779,3.3457298278808594,-54.161170959472656,-4.593001842498779,19.34572982788086,16
-54.16596984863281,-4.5974884033203125,3.349519729614258,-54.16596984863281,-4.5974884033203125,19.349519729614258,16
-54.35350799560547,-4.61102819442749,3.3845300674438477,-54.35350799560547,-4.61102819442749,19.384530067443848,16
-54.345252990722656,-4.608885765075684,3.386129856109619,-54.345252990722656,-4.608885765075684,19.38612985610962,16
