Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.947620391845703,-3.968480110168457,1.516339898109436,-21.947620391845703,-3.968480110168457,8.516339898109436,7
-21.93347930908203,-3.9721293449401855,1.5103799104690552,-21.93347930908203,-3.9721293449401855,8.510379910469055,7
-21.921764373779297,-3.9696574211120605,1.517840027809143,-21.921764373779297,-3.9696574211120605,8.517840027809143,7
-21.944332122802734,-3.979196786880493,1.5300599336624146,-21.944332122802734,-3.979196786880493,8.530059933662415,7
-21.922420501708984,-3.9733715057373047,1.5158799886703491,-21.922420501708984,-3.9733715057373047,8.51587998867035,7
-21.93952178955078,-3.983255624771118,1.5421899557113647,-21.93952178955078,-3.983255624771118,8.542189955711365,7
-21.935508728027344,-3.9866490364074707,1.554050087928772,-21.935508728027344,-3.9866490364074707,8.554050087928772,7
-21.928756713867188,-3.9844255447387695,1.54708993434906,-21.928756713867188,-3.9844255447387695,8.54708993434906,7
-21.915451049804688,-3.97922945022583,1.5272399187088013,-21.915451049804688,-3.97922945022583,8.527239918708801,7
-21.924015045166016,-3.988426685333252,1.5592199563980103,-21.924015045166016,-3.988426685333252,8.55921995639801,7
-21.90050506591797,-3.98427677154541,1.544319987297058,-21.90050506591797,-3.98427677154541,8.544319987297058,7
-21.950946807861328,-4.007977485656738,1.6176799535751343,-21.950946807861328,-4.007977485656738,8.617679953575134,7
-21.954421997070312,-4.013139724731445,1.6301299333572388,-21.954421997070312,-4.013139724731445,8.630129933357239,7
-21.854625701904297,-3.9741852283477783,1.5152899026870728,-21.854625701904297,-3.9741852283477783,8.515289902687073,7
-21.93552017211914,-4.01202392578125,1.628290057182312,-21.93552017211914,-4.01202392578125,8.628290057182312,7
-21.830345153808594,-3.9687540531158447,1.494480013847351,-21.830345153808594,-3.9687540531158447,8.494480013847351,7
-21.855548858642578,-3.981658458709717,1.5340899229049683,-21.855548858642578,-3.981658458709717,8.534089922904968,7
-21.899662017822266,-4.001754283905029,1.592150092124939,-21.899662017822266,-4.001754283905029,8.592150092124939,7
