Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.55246353149414,-4.930593490600586,4.31220006942749,-55.55246353149414,-4.930593490600586,25.31220006942749,21
-55.542236328125,-4.931641101837158,4.311999797821045,-55.542236328125,-4.931641101837158,25.311999797821045,21
-55.55442428588867,-4.9387006759643555,4.342390060424805,-55.55442428588867,-4.9387006759643555,25.342390060424805,21
-55.52782440185547,-4.933694839477539,4.321869850158691,-55.52782440185547,-4.933694839477539,25.32186985015869,21
-55.53752899169922,-4.938620567321777,4.338860034942627,-55.53752899169922,-4.938620567321777,25.338860034942627,21
-55.539005279541016,-4.9407148361206055,4.341059684753418,-55.539005279541016,-4.9407148361206055,25.341059684753418,21
-55.544185638427734,-4.943758010864258,4.347350120544434,-55.544185638427734,-4.943758010864258,25.347350120544434,21
-55.53351974487305,-4.94074821472168,4.346290111541748,-55.53351974487305,-4.94074821472168,25.346290111541748,21
-55.516536712646484,-4.934831619262695,4.321859836578369,-55.516536712646484,-4.934831619262695,25.32185983657837,21
-55.55076217651367,-4.949934482574463,4.376649856567383,-55.55076217651367,-4.949934482574463,25.376649856567383,21
-55.51340866088867,-4.93496561050415,4.325520038604736,-55.51340866088867,-4.93496561050415,25.325520038604736,21
-55.53681564331055,-4.947340965270996,4.365200042724609,-55.53681564331055,-4.947340965270996,25.36520004272461,21
-55.51201629638672,-4.938329696655273,4.333739757537842,-55.51201629638672,-4.938329696655273,25.333739757537842,21
-55.54465103149414,-4.952112674713135,4.378870010375977,-55.54465103149414,-4.952112674713135,25.378870010375977,21
-55.51564025878906,-4.943801403045654,4.353389739990234,-55.51564025878906,-4.943801403045654,25.353389739990234,21
-55.53606414794922,-4.953026294708252,4.372270107269287,-55.53606414794922,-4.953026294708252,25.372270107269287,21
-55.498130798339844,-4.9392991065979,4.336030006408691,-55.498130798339844,-4.9392991065979,25.33603000640869,21
-55.48954391479492,-4.937161922454834,4.33568000793457,-55.48954391479492,-4.937161922454834,25.33568000793457,21
