Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5438995361328125,-4.239537715911865,2.3166399002075195,-1.5438995361328125,-4.239537715911865,13.31663990020752,11
-1.5453376770019531,-4.254183292388916,2.353799819946289,-1.5453376770019531,-4.254183292388916,13.353799819946289,11
-1.5427513122558594,-4.253262519836426,2.3612799644470215,-1.5427513122558594,-4.253262519836426,13.361279964447021,11
-1.5391731262207031,-4.25225830078125,2.3496599197387695,-1.5391731262207031,-4.25225830078125,13.34965991973877,11
-1.5400314331054688,-4.254182815551758,2.354299783706665,-1.5400314331054688,-4.254182815551758,13.354299783706665,11
-1.5091285705566406,-4.2435197830200195,2.3189799785614014,-1.5091285705566406,-4.2435197830200195,13.318979978561401,11
-1.5544853210449219,-4.2633185386657715,2.381049871444702,-1.5544853210449219,-4.2633185386657715,13.381049871444702,11
-1.5239639282226562,-4.254781246185303,2.355609893798828,-1.5239639282226562,-4.254781246185303,13.355609893798828,11
-1.4863090515136719,-4.239351272583008,2.3120498657226562,-1.4863090515136719,-4.239351272583008,13.312049865722656,11
-1.4793167114257812,-4.23658561706543,2.309119939804077,-1.4793167114257812,-4.23658561706543,13.309119939804077,11
-1.5062103271484375,-4.24799108505249,2.338629961013794,-1.5062103271484375,-4.24799108505249,13.338629961013794,11
-1.5393638610839844,-4.264470100402832,2.3822498321533203,-1.5393638610839844,-4.264470100402832,13.38224983215332,11
-1.5514640808105469,-4.270778656005859,2.41021990776062,-1.5514640808105469,-4.270778656005859,13.41021990776062,11
-1.4890632629394531,-4.245481491088867,2.3305299282073975,-1.4890632629394531,-4.245481491088867,13.330529928207397,11
-1.5041275024414062,-4.25638484954834,2.362109899520874,-1.5041275024414062,-4.25638484954834,13.362109899520874,11
-1.5093154907226562,-4.259126663208008,2.373070001602173,-1.5093154907226562,-4.259126663208008,13.373070001602173,11
-1.5498390197753906,-4.276166915893555,2.419059991836548,-1.5498390197753906,-4.276166915893555,13.419059991836548,11
-1.4738883972167969,-4.246633529663086,2.3317999839782715,-1.4738883972167969,-4.246633529663086,13.331799983978271,11
-1.5058326721191406,-4.260164737701416,2.376279830932617,-1.5058326721191406,-4.260164737701416,13.376279830932617,11
-1.4882316589355469,-4.255569934844971,2.358919858932495,-1.4882316589355469,-4.255569934844971,13.358919858932495,11
-1.4970855712890625,-4.263253688812256,2.38142991065979,-1.4970855712890625,-4.263253688812256,13.38142991065979,11
-1.523712158203125,-4.275955677032471,2.4165799617767334,-1.523712158203125,-4.275955677032471,13.416579961776733,11
-1.46600341796875,-4.252168655395508,2.3515799045562744,-1.46600341796875,-4.252168655395508,13.351579904556274,11
-1.4253425598144531,-4.236728191375732,2.3133699893951416,-1.4253425598144531,-4.236728191375732,13.313369989395142,11
-1.4865760803222656,-4.263565540313721,2.3924598693847656,-1.4865760803222656,-4.263565540313721,13.392459869384766,11
-1.4544410705566406,-4.251363277435303,2.3479599952697754,-1.4544410705566406,-4.251363277435303,13.347959995269775,11
-1.5004196166992188,-4.2706732749938965,2.399709939956665,-1.5004196166992188,-4.2706732749938965,13.399709939956665,11
-1.4234352111816406,-4.240267753601074,2.3126299381256104,-1.4234352111816406,-4.240267753601074,13.31262993812561,11
-1.5217971801757812,-4.282772064208984,2.4405298233032227,-1.5217971801757812,-4.282772064208984,13.440529823303223,11
-1.4719200134277344,-4.263040065765381,2.3854799270629883,-1.4719200134277344,-4.263040065765381,13.385479927062988,11
-1.4187088012695312,-4.241590976715088,2.3178699016571045,-1.4187088012695312,-4.241590976715088,13.317869901657104,11
-1.4840888977050781,-4.269236087799072,2.401599884033203,-1.4840888977050781,-4.269236087799072,13.401599884033203,11
-1.4062919616699219,-4.2373576164245605,2.3046998977661133,-1.4062919616699219,-4.2373576164245605,13.304699897766113,11
-1.4134368896484375,-4.240738391876221,2.313509941101074,-1.4134368896484375,-4.240738391876221,13.313509941101074,11
-1.4788856506347656,-4.269094944000244,2.397329807281494,-1.4788856506347656,-4.269094944000244,13.397329807281494,11
-1.4551582336425781,-4.26081657409668,2.3786399364471436,-1.4551582336425781,-4.26081657409668,13.378639936447144,11
-1.4877586364746094,-4.277379035949707,2.419689893722534,-1.4877586364746094,-4.277379035949707,13.419689893722534,11
