Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.050373077392578,-4.20595645904541,2.2082698345184326,14.050373077392578,-4.20595645904541,12.208269834518433,10
14.052375793457031,-4.209110736846924,2.2171199321746826,14.052375793457031,-4.209110736846924,12.217119932174683,10
14.062728881835938,-4.207906723022461,2.2110798358917236,14.062728881835938,-4.207906723022461,12.211079835891724,10
14.067329406738281,-4.215246200561523,2.283179998397827,14.067329406738281,-4.215246200561523,12.283179998397827,10
14.05849838256836,-4.22773551940918,2.2719898223876953,14.05849838256836,-4.22773551940918,12.271989822387695,10
14.068790435791016,-4.22575569152832,2.271089792251587,14.068790435791016,-4.22575569152832,12.271089792251587,10
14.058692932128906,-4.231139183044434,2.28659987449646,14.058692932128906,-4.231139183044434,12.28659987449646,10
14.06149673461914,-4.232424736022949,2.285409927368164,14.06149673461914,-4.232424736022949,12.285409927368164,10
14.058979034423828,-4.236952304840088,2.2999398708343506,14.058979034423828,-4.236952304840088,12.29993987083435,10
14.068092346191406,-4.233785152435303,2.3289198875427246,14.068092346191406,-4.233785152435303,12.328919887542725,10
14.055152893066406,-4.246609687805176,2.3231499195098877,14.055152893066406,-4.246609687805176,12.323149919509888,10
14.064300537109375,-4.243137836456299,2.3190999031066895,14.064300537109375,-4.243137836456299,12.31909990310669,10
14.071083068847656,-4.247148513793945,2.335519790649414,14.071083068847656,-4.247148513793945,12.335519790649414,10
14.060050964355469,-4.254260063171387,2.340749979019165,14.060050964355469,-4.254260063171387,12.340749979019165,10
14.06072998046875,-4.25529670715332,2.350329875946045,14.06072998046875,-4.25529670715332,12.350329875946045,10
14.071468353271484,-4.280084133148193,2.2453298568725586,14.071468353271484,-4.280084133148193,12.245329856872559,10
14.086906433105469,-4.3217597007751465,2.2891299724578857,14.086906433105469,-4.3217597007751465,12.289129972457886,10
14.07986068725586,-4.336442470550537,2.3752198219299316,14.07986068725586,-4.336442470550537,12.375219821929932,10
