Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.749740600585938,-4.304227828979492,2.5037198066711426,-20.749740600585938,-4.304227828979492,14.503719806671143,12
-20.751449584960938,-4.306971073150635,2.506079912185669,-20.751449584960938,-4.306971073150635,14.506079912185669,12
-20.736900329589844,-4.303739547729492,2.4979798793792725,-20.736900329589844,-4.303739547729492,14.497979879379272,12
-20.742069244384766,-4.3060736656188965,2.501649856567383,-20.742069244384766,-4.3060736656188965,14.501649856567383,12
-20.747325897216797,-4.311931610107422,2.518779993057251,-20.747325897216797,-4.311931610107422,14.518779993057251,12
-20.728145599365234,-4.304075241088867,2.5027499198913574,-20.728145599365234,-4.304075241088867,14.502749919891357,12
-20.738391876220703,-4.312518119812012,2.5189599990844727,-20.738391876220703,-4.312518119812012,14.518959999084473,12
-20.705596923828125,-4.300681114196777,2.491259813308716,-20.705596923828125,-4.300681114196777,14.491259813308716,12
-20.734806060791016,-4.317634105682373,2.5367000102996826,-20.734806060791016,-4.317634105682373,14.536700010299683,12
-20.739696502685547,-4.3201680183410645,2.5408899784088135,-20.739696502685547,-4.3201680183410645,14.540889978408813,12
-20.740070343017578,-4.322378158569336,2.5495798587799072,-20.740070343017578,-4.322378158569336,14.549579858779907,12
-20.702396392822266,-4.308933734893799,2.517059803009033,-20.702396392822266,-4.308933734893799,14.517059803009033,12
-20.697105407714844,-4.307748794555664,2.5144999027252197,-20.697105407714844,-4.307748794555664,14.51449990272522,12
-20.716697692871094,-4.316424369812012,2.541689872741699,-20.716697692871094,-4.316424369812012,14.5416898727417,12
-20.721660614013672,-4.319551467895508,2.5463898181915283,-20.721660614013672,-4.319551467895508,14.546389818191528,12
-20.702972412109375,-4.312246799468994,2.5257699489593506,-20.702972412109375,-4.312246799468994,14.52576994895935,12
-20.75246810913086,-4.334721565246582,2.5959999561309814,-20.75246810913086,-4.334721565246582,14.595999956130981,12
-20.7174072265625,-4.3218278884887695,2.5459699630737305,-20.7174072265625,-4.3218278884887695,14.54596996307373,12
