Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.27920150756836,-3.452630043029785,0.08890996873378754,-24.27920150756836,-3.452630043029785,0.08890996873378754,0
-24.35407257080078,-3.5255415439605713,0.18748997151851654,-24.35407257080078,-3.5255415439605713,0.18748997151851654,0
-24.34365463256836,-3.522907018661499,0.1587899774312973,-24.34365463256836,-3.522907018661499,0.1587899774312973,0
-24.161544799804688,-3.450387716293335,0.08917002379894257,-24.161544799804688,-3.450387716293335,0.08917002379894257,0
-24.348819732666016,-3.529515504837036,0.1835300177335739,-24.348819732666016,-3.529515504837036,0.1835300177335739,0
-24.339427947998047,-3.527888774871826,0.17862002551555634,-24.339427947998047,-3.527888774871826,0.17862002551555634,0
-24.344669342041016,-3.5305020809173584,0.19134001433849335,-24.344669342041016,-3.5305020809173584,0.19134001433849335,0
-24.339157104492188,-3.5311408042907715,0.20285998284816742,-24.339157104492188,-3.5311408042907715,0.20285998284816742,0
-24.332611083984375,-3.5323283672332764,0.1907700151205063,-24.332611083984375,-3.5323283672332764,0.1907700151205063,0
-24.31098175048828,-3.5240304470062256,0.1812800019979477,-24.31098175048828,-3.5240304470062256,0.1812800019979477,0
-24.33053970336914,-3.533170223236084,0.19710998237133026,-24.33053970336914,-3.533170223236084,0.19710998237133026,0
-24.326251983642578,-3.535139560699463,0.1970900148153305,-24.326251983642578,-3.535139560699463,0.1970900148153305,0
-24.29461669921875,-3.5227205753326416,0.16347001492977142,-24.29461669921875,-3.5227205753326416,0.16347001492977142,0
-24.326416015625,-3.536342144012451,0.20646999776363373,-24.326416015625,-3.536342144012451,0.20646999776363373,0
-24.322669982910156,-3.5357983112335205,0.21088002622127533,-24.322669982910156,-3.5357983112335205,0.21088002622127533,0
-24.30240249633789,-3.5281214714050293,0.17440001666545868,-24.30240249633789,-3.5281214714050293,0.17440001666545868,0
-24.317184448242188,-3.5344252586364746,0.1971999853849411,-24.317184448242188,-3.5344252586364746,0.1971999853849411,0
-24.299087524414062,-3.527343273162842,0.17007999122142792,-24.299087524414062,-3.527343273162842,0.17007999122142792,0
-24.336639404296875,-3.5438461303710938,0.23389999568462372,-24.336639404296875,-3.5438461303710938,0.23389999568462372,0
-24.24468231201172,-3.505876302719116,0.12331996858119965,-24.24468231201172,-3.505876302719116,0.12331996858119965,0
-24.273357391357422,-3.519925594329834,0.16586999595165253,-24.273357391357422,-3.519925594329834,0.16586999595165253,0
-24.30776596069336,-3.5352771282196045,0.20220999419689178,-24.30776596069336,-3.5352771282196045,0.20220999419689178,0
-24.288028717041016,-3.5272889137268066,0.17901001870632172,-24.288028717041016,-3.5272889137268066,0.17901001870632172,0
-24.29336929321289,-3.531242847442627,0.1941400021314621,-24.29336929321289,-3.531242847442627,0.1941400021314621,0
-24.301597595214844,-3.535006523132324,0.21149997413158417,-24.301597595214844,-3.535006523132324,0.21149997413158417,0
-24.346927642822266,-3.5543503761291504,0.2616000175476074,-24.346927642822266,-3.5543503761291504,0.2616000175476074,0
-24.26897430419922,-3.5223326683044434,0.16575001180171967,-24.26897430419922,-3.5223326683044434,0.16575001180171967,0
-24.32314682006836,-3.545304298400879,0.22949998080730438,-24.32314682006836,-3.545304298400879,0.22949998080730438,0
-24.264122009277344,-3.5233638286590576,0.16063998639583588,-24.264122009277344,-3.5233638286590576,0.16063998639583588,0
-24.2991943359375,-3.538037061691284,0.21587000787258148,-24.2991943359375,-3.538037061691284,0.21587000787258148,0
-24.332656860351562,-3.5521631240844727,0.25739002227783203,-24.332656860351562,-3.5521631240844727,0.25739002227783203,0
-24.269821166992188,-3.5270321369171143,0.17569999396800995,-24.269821166992188,-3.5270321369171143,0.17569999396800995,0
-24.303977966308594,-3.541956901550293,0.22501997649669647,-24.303977966308594,-3.541956901550293,0.22501997649669647,0
-24.258827209472656,-3.524125576019287,0.1829500049352646,-24.258827209472656,-3.524125576019287,0.1829500049352646,0
-24.255191802978516,-3.523183822631836,0.16079001128673553,-24.255191802978516,-3.523183822631836,0.16079001128673553,0
-24.3043212890625,-3.544816017150879,0.23935000598430634,-24.3043212890625,-3.544816017150879,0.23935000598430634,0
-24.28934097290039,-3.5388290882110596,0.21133999526500702,-24.28934097290039,-3.5388290882110596,0.21133999526500702,0
-24.31927490234375,-3.5518617630004883,0.24806998670101166,-24.31927490234375,-3.5518617630004883,0.24806998670101166,0
-24.271747589111328,-3.5338594913482666,0.19499997794628143,-24.271747589111328,-3.5338594913482666,0.19499997794628143,0
-24.304710388183594,-3.5483953952789307,0.243570014834404,-24.304710388183594,-3.5483953952789307,0.243570014834404,0
-24.305217742919922,-3.5489749908447266,0.25638002157211304,-24.305217742919922,-3.5489749908447266,0.25638002157211304,0
-24.319522857666016,-3.555309295654297,0.2617400288581848,-24.319522857666016,-3.555309295654297,0.2617400288581848,0
-24.296566009521484,-3.5459768772125244,0.22678999602794647,-24.296566009521484,-3.5459768772125244,0.22678999602794647,0
-24.256019592285156,-3.530118227005005,0.18414001166820526,-24.256019592285156,-3.530118227005005,0.18414001166820526,0
-24.250003814697266,-3.5281248092651367,0.17499999701976776,-24.250003814697266,-3.5281248092651367,0.17499999701976776,0
-24.308692932128906,-3.5524473190307617,0.26361000537872314,-24.308692932128906,-3.5524473190307617,0.26361000537872314,0
-24.272735595703125,-3.538045883178711,0.22738997638225555,-24.272735595703125,-3.538045883178711,0.22738997638225555,0
-24.29147720336914,-3.54611873626709,0.24929998815059662,-24.29147720336914,-3.54611873626709,0.24929998815059662,0
-24.251094818115234,-3.5298547744750977,0.18866001069545746,-24.251094818115234,-3.5298547744750977,0.18866001069545746,0
-24.27569580078125,-3.5402674674987793,0.21142999827861786,-24.27569580078125,-3.5402674674987793,0.21142999827861786,0
-24.234909057617188,-3.5235724449157715,0.16137002408504486,-24.234909057617188,-3.5235724449157715,0.16137002408504486,0
-24.239910125732422,-3.5264453887939453,0.18327997624874115,-24.239910125732422,-3.5264453887939453,0.18327997624874115,0
-24.265865325927734,-3.538360595703125,0.21154998242855072,-24.265865325927734,-3.538360595703125,0.21154998242855072,0
-24.24660873413086,-3.5310704708099365,0.18137000501155853,-24.24660873413086,-3.5310704708099365,0.18137000501155853,0
-24.280807495117188,-3.5456416606903076,0.24036000669002533,-24.280807495117188,-3.5456416606903076,0.24036000669002533,0
-24.25173568725586,-3.5352377891540527,0.2026200145483017,-24.25173568725586,-3.5352377891540527,0.2026200145483017,0
-24.24673843383789,-3.5333750247955322,0.19770000874996185,-24.24673843383789,-3.5333750247955322,0.19770000874996185,0
-24.237960815429688,-3.5299997329711914,0.18758998811244965,-24.237960815429688,-3.5299997329711914,0.18758998811244965,0
-24.27021026611328,-3.5436012744903564,0.22707001864910126,-24.27021026611328,-3.5436012744903564,0.22707001864910126,0
-24.303329467773438,-3.55798602104187,0.2786099910736084,-24.303329467773438,-3.55798602104187,0.2786099910736084,0
-24.23134994506836,-3.528453826904297,0.19081000983715057,-24.23134994506836,-3.528453826904297,0.19081000983715057,0
-24.232402801513672,-3.529517889022827,0.19832997024059296,-24.232402801513672,-3.529517889022827,0.19832997024059296,0
-24.31548309326172,-3.5642764568328857,0.2865599989891052,-24.31548309326172,-3.5642764568328857,0.2865599989891052,0
-24.21181869506836,-3.5215680599212646,0.170679971575737,-24.21181869506836,-3.5215680599212646,0.170679971575737,0
-24.211875915527344,-3.522162675857544,0.16109000146389008,-24.211875915527344,-3.522162675857544,0.16109000146389008,0
-24.202518463134766,-3.5197501182556152,0.1613200157880783,-24.202518463134766,-3.5197501182556152,0.1613200157880783,0
-24.25881576538086,-3.5453240871429443,0.2500799894332886,-24.25881576538086,-3.5453240871429443,0.2500799894332886,0
-24.271320343017578,-3.5508267879486084,0.24647001922130585,-24.271320343017578,-3.5508267879486084,0.24647001922130585,0
-24.20428466796875,-3.5236093997955322,0.1603500097990036,-24.20428466796875,-3.5236093997955322,0.1603500097990036,0
-24.207584381103516,-3.5267181396484375,0.15637998282909393,-24.207584381103516,-3.5267181396484375,0.15637998282909393,0
-24.207366943359375,-3.5271148681640625,0.19175998866558075,-24.207366943359375,-3.5271148681640625,0.19175998866558075,0
-24.233001708984375,-3.5382936000823975,0.20702998340129852,-24.233001708984375,-3.5382936000823975,0.20702998340129852,0
