Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.74964141845703,-3.828113079071045,1.064869999885559,-62.74964141845703,-3.828113079071045,6.064869999885559,5
-62.75225067138672,-3.837615728378296,1.1104199886322021,-62.75225067138672,-3.837615728378296,6.110419988632202,5
-62.73060607910156,-3.8321034908294678,1.0835800170898438,-62.73060607910156,-3.8321034908294678,6.083580017089844,5
-62.714454650878906,-3.8376588821411133,1.1023499965667725,-62.714454650878906,-3.8376588821411133,6.1023499965667725,5
-62.717918395996094,-3.8396666049957275,1.1122300624847412,-62.717918395996094,-3.8396666049957275,6.112230062484741,5
-62.74037170410156,-3.8497207164764404,1.1363099813461304,-62.74037170410156,-3.8497207164764404,6.13630998134613,5
-62.688209533691406,-3.8306543827056885,1.0736100673675537,-62.688209533691406,-3.8306543827056885,6.073610067367554,5
-62.754554748535156,-3.8614492416381836,1.158400058746338,-62.754554748535156,-3.8614492416381836,6.158400058746338,5
-62.74626922607422,-3.8603665828704834,1.159119963645935,-62.74626922607422,-3.8603665828704834,6.159119963645935,5
-62.741477966308594,-3.8642938137054443,1.1711300611495972,-62.741477966308594,-3.8642938137054443,6.171130061149597,5
-62.69023895263672,-3.8444180488586426,1.120419979095459,-62.69023895263672,-3.8444180488586426,6.120419979095459,5
-62.740089416503906,-3.865352153778076,1.1905100345611572,-62.740089416503906,-3.865352153778076,6.190510034561157,5
-62.72899627685547,-3.863801956176758,1.1718499660491943,-62.72899627685547,-3.863801956176758,6.171849966049194,5
-62.75459289550781,-3.875426769256592,1.2058100700378418,-62.75459289550781,-3.875426769256592,6.205810070037842,5
-62.67656707763672,-3.8440589904785156,1.1156600713729858,-62.67656707763672,-3.8440589904785156,6.115660071372986,5
-62.65937042236328,-3.8378262519836426,1.1051900386810303,-62.65937042236328,-3.8378262519836426,6.10519003868103,5
-62.66029357910156,-3.8396928310394287,1.1153900623321533,-62.66029357910156,-3.8396928310394287,6.115390062332153,5
-62.688819885253906,-3.8531832695007324,1.1384400129318237,-62.688819885253906,-3.8531832695007324,6.138440012931824,5
-62.62774658203125,-3.8303816318511963,1.0787500143051147,-62.62774658203125,-3.8303816318511963,6.078750014305115,5
-62.68183898925781,-3.85347318649292,1.144760012626648,-62.68183898925781,-3.85347318649292,6.144760012626648,5
-62.7001953125,-3.862286329269409,1.1667200326919556,-62.7001953125,-3.862286329269409,6.166720032691956,5
-62.71857452392578,-3.872654676437378,1.195970058441162,-62.71857452392578,-3.872654676437378,6.195970058441162,5
-62.748390197753906,-3.886942148208618,1.24127995967865,-62.748390197753906,-3.886942148208618,6.24127995967865,5
-62.65916442871094,-3.8501358032226562,1.1341400146484375,-62.65916442871094,-3.8501358032226562,6.1341400146484375,5
-62.67912292480469,-3.8609097003936768,1.1625900268554688,-62.67912292480469,-3.8609097003936768,6.162590026855469,5
-62.598236083984375,-3.828953742980957,1.0725699663162231,-62.598236083984375,-3.828953742980957,6.072569966316223,5
-62.72331237792969,-3.8812003135681152,1.219099998474121,-62.72331237792969,-3.8812003135681152,6.219099998474121,5
-62.598350524902344,-3.832711935043335,1.084030032157898,-62.598350524902344,-3.832711935043335,6.084030032157898,5
-62.665184020996094,-3.860840082168579,1.1634399890899658,-62.665184020996094,-3.860840082168579,6.163439989089966,5
-62.63005065917969,-3.846501111984253,1.1178699731826782,-62.63005065917969,-3.846501111984253,6.117869973182678,5
-62.737701416015625,-3.8920180797576904,1.2532800436019897,-62.737701416015625,-3.8920180797576904,6.25328004360199,5
-62.58441162109375,-3.828662157058716,1.068809986114502,-62.58441162109375,-3.828662157058716,6.068809986114502,5
-62.71141815185547,-3.8817851543426514,1.2317900657653809,-62.71141815185547,-3.8817851543426514,6.231790065765381,5
-62.668312072753906,-3.8663675785064697,1.187119960784912,-62.668312072753906,-3.8663675785064697,6.187119960784912,5
-62.7041015625,-3.881382942199707,1.2200700044631958,-62.7041015625,-3.881382942199707,6.220070004463196,5
-62.60313415527344,-3.8409292697906494,1.1184799671173096,-62.60313415527344,-3.8409292697906494,6.11847996711731,5
-62.67112731933594,-3.869647264480591,1.1943199634552002,-62.67112731933594,-3.869647264480591,6.1943199634552,5
-62.577659606933594,-3.831785202026367,1.0781400203704834,-62.577659606933594,-3.831785202026367,6.078140020370483,5
-62.661842346191406,-3.867910623550415,1.1808700561523438,-62.661842346191406,-3.867910623550415,6.180870056152344,5
-62.59021759033203,-3.839064598083496,1.0978100299835205,-62.59021759033203,-3.839064598083496,6.0978100299835205,5
-62.72266387939453,-3.893960952758789,1.2597099542617798,-62.72266387939453,-3.893960952758789,6.25970995426178,5
-62.618995666503906,-3.851033926010132,1.13618004322052,-62.618995666503906,-3.851033926010132,6.13618004322052,5
-62.68134307861328,-3.8771021366119385,1.209529995918274,-62.68134307861328,-3.8771021366119385,6.209529995918274,5
-62.62835693359375,-3.855604410171509,1.1473100185394287,-62.62835693359375,-3.855604410171509,6.147310018539429,5
-62.59906768798828,-3.8439624309539795,1.1127500534057617,-62.59906768798828,-3.8439624309539795,6.112750053405762,5
-62.566566467285156,-3.831078290939331,1.0900200605392456,-62.566566467285156,-3.831078290939331,6.090020060539246,5
-62.65648651123047,-3.8702616691589355,1.1930800676345825,-62.65648651123047,-3.8702616691589355,6.1930800676345825,5
-62.58854675292969,-3.842301368713379,1.1094200611114502,-62.58854675292969,-3.842301368713379,6.10942006111145,5
-62.58867645263672,-3.842885732650757,1.1122000217437744,-62.58867645263672,-3.842885732650757,6.112200021743774,5
-62.69408416748047,-3.8875515460968018,1.2500500679016113,-62.69408416748047,-3.8875515460968018,6.250050067901611,5
-62.711814880371094,-3.8951950073242188,1.260200023651123,-62.711814880371094,-3.8951950073242188,6.260200023651123,5
-62.61280822753906,-3.854771852493286,1.148460030555725,-62.61280822753906,-3.854771852493286,6.148460030555725,5
-62.59520721435547,-3.848381519317627,1.1385400295257568,-62.59520721435547,-3.848381519317627,6.138540029525757,5
-62.69695281982422,-3.8927106857299805,1.2557100057601929,-62.69695281982422,-3.8927106857299805,6.255710005760193,5
-62.65321350097656,-3.875365972518921,1.2050000429153442,-62.65321350097656,-3.875365972518921,6.205000042915344,5
-62.5732421875,-3.8426315784454346,1.1166000366210938,-62.5732421875,-3.8426315784454346,6.116600036621094,5
