Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.341712951660156,-3.974804162979126,1.5206400156021118,-36.341712951660156,-3.974804162979126,8.520640015602112,7
-36.347015380859375,-3.980799436569214,1.541040062904358,-36.347015380859375,-3.980799436569214,8.541040062904358,7
-36.329322814941406,-3.975376605987549,1.519800066947937,-36.329322814941406,-3.975376605987549,8.519800066947937,7
-36.34283447265625,-3.9825096130371094,1.5279899835586548,-36.34283447265625,-3.9825096130371094,8.527989983558655,7
-36.32022476196289,-3.9787421226501465,1.5238100290298462,-36.32022476196289,-3.9787421226501465,8.523810029029846,7
-36.315887451171875,-3.978604316711426,1.5192400217056274,-36.315887451171875,-3.978604316711426,8.519240021705627,7
-36.34242630004883,-3.9905223846435547,1.563789963722229,-36.34242630004883,-3.9905223846435547,8.563789963722229,7
-36.29393005371094,-3.9747490882873535,1.5197399854660034,-36.29393005371094,-3.9747490882873535,8.519739985466003,7
-36.30221176147461,-3.9791195392608643,1.523490071296692,-36.30221176147461,-3.9791195392608643,8.523490071296692,7
-36.31977462768555,-3.9872467517852783,1.5456401109695435,-36.31977462768555,-3.9872467517852783,8.545640110969543,7
-36.342044830322266,-3.9971189498901367,1.5765300989151,-36.342044830322266,-3.9971189498901367,8.5765300989151,7
-36.33304977416992,-3.9950826168060303,1.5712100267410278,-36.33304977416992,-3.9950826168060303,8.571210026741028,7
-36.30611038208008,-3.9889378547668457,1.5545800924301147,-36.30611038208008,-3.9889378547668457,8.554580092430115,7
-36.35237121582031,-4.008301258087158,1.6225799322128296,-36.35237121582031,-4.008301258087158,8.62257993221283,7
-36.29469299316406,-3.985055685043335,1.544580101966858,-36.29469299316406,-3.985055685043335,8.544580101966858,7
-36.26199722290039,-3.9747629165649414,1.7080799341201782,-36.26199722290039,-3.9747629165649414,8.708079934120178,7
-36.341453552246094,-4.008161544799805,1.620629906654358,-36.341453552246094,-4.008161544799805,8.620629906654358,7
-36.34455108642578,-4.009618759155273,1.6156400442123413,-36.34455108642578,-4.009618759155273,8.615640044212341,7
-36.32339859008789,-4.001140117645264,1.5847100019454956,-36.32339859008789,-4.001140117645264,8.584710001945496,7
-36.314849853515625,-3.998230218887329,1.5759700536727905,-36.314849853515625,-3.998230218887329,8.57597005367279,7
-36.275672912597656,-3.9827959537506104,1.5319000482559204,-36.275672912597656,-3.9827959537506104,8.53190004825592,7
-36.314796447753906,-3.999453544616699,1.5803800821304321,-36.314796447753906,-3.999453544616699,8.580380082130432,7
-36.332218170166016,-4.007054328918457,1.611549973487854,-36.332218170166016,-4.007054328918457,8.611549973487854,7
-36.32778549194336,-4.00552225112915,1.606239914894104,-36.32778549194336,-4.00552225112915,8.606239914894104,7
