Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.54581069946289,-3.554891586303711,0.2829499840736389,-37.54581069946289,-3.554891586303711,1.282949984073639,1
-37.547698974609375,-3.5575790405273438,0.28689998388290405,-37.547698974609375,-3.5575790405273438,1.286899983882904,1
-37.552223205566406,-3.561129093170166,0.3006700277328491,-37.552223205566406,-3.561129093170166,1.3006700277328491,1
-37.53795623779297,-3.5629382133483887,0.3049899935722351,-37.53795623779297,-3.5629382133483887,1.304989993572235,1
-37.54696273803711,-3.5682387351989746,0.31880003213882446,-37.54696273803711,-3.5682387351989746,1.3188000321388245,1
-37.53875732421875,-3.5654451847076416,0.3109700083732605,-37.53875732421875,-3.5654451847076416,1.3109700083732605,1
-37.54517364501953,-3.5691869258880615,0.32565003633499146,-37.54517364501953,-3.5691869258880615,1.3256500363349915,1
-37.54673767089844,-3.571263074874878,0.3230900168418884,-37.54673767089844,-3.571263074874878,1.3230900168418884,1
-37.51156997680664,-3.557392120361328,0.2888299822807312,-37.51156997680664,-3.557392120361328,1.2888299822807312,1
-37.511287689208984,-3.5578160285949707,0.2981399893760681,-37.511287689208984,-3.5578160285949707,1.2981399893760681,1
-37.53025817871094,-3.569580078125,0.33209002017974854,-37.53025817871094,-3.569580078125,1.3320900201797485,1
-37.53144073486328,-3.5709891319274902,0.338890016078949,-37.53144073486328,-3.5709891319274902,1.338890016078949,1
-37.54787826538086,-3.5790717601776123,0.35899996757507324,-37.54787826538086,-3.5790717601776123,1.3589999675750732,1
-37.550811767578125,-3.5814452171325684,0.35983002185821533,-37.550811767578125,-3.5814452171325684,1.3598300218582153,1
-37.5217170715332,-3.5702085494995117,0.3323400020599365,-37.5217170715332,-3.5702085494995117,1.3323400020599365,1
-37.49607849121094,-3.562211513519287,0.29938000440597534,-37.49607849121094,-3.562211513519287,1.2993800044059753,1
