Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.950408935546875,-3.9673635959625244,1.4878801107406616,-51.950408935546875,-3.9673635959625244,8.487880110740662,7
-51.9498291015625,-3.9694623947143555,1.4970699548721313,-51.9498291015625,-3.9694623947143555,8.497069954872131,7
-51.94483947753906,-3.970686435699463,1.5016599893569946,-51.94483947753906,-3.970686435699463,8.501659989356995,7
-51.93577194213867,-3.9681200981140137,1.487089991569519,-51.93577194213867,-3.9681200981140137,8.487089991569519,7
-51.95293045043945,-3.9753782749176025,1.510680079460144,-51.95293045043945,-3.9753782749176025,8.510680079460144,7
-51.914039611816406,-3.9625656604766846,1.4868301153182983,-51.914039611816406,-3.9625656604766846,8.486830115318298,7
-51.913414001464844,-3.9635047912597656,1.4772700071334839,-51.913414001464844,-3.9635047912597656,8.477270007133484,7
-51.9299430847168,-3.9736196994781494,1.509909987449646,-51.9299430847168,-3.9736196994781494,8.509909987449646,7
-51.93363571166992,-3.976067543029785,1.5143800973892212,-51.93363571166992,-3.976067543029785,8.514380097389221,7
-51.937843322753906,-3.97821044921875,1.5192300081253052,-51.937843322753906,-3.97821044921875,8.519230008125305,7
-51.94261932373047,-3.983144760131836,1.5339199304580688,-51.94261932373047,-3.983144760131836,8.533919930458069,7
-51.92448425292969,-3.9764130115509033,1.5138999223709106,-51.92448425292969,-3.9764130115509033,8.51389992237091,7
-51.899654388427734,-3.9671387672424316,1.4872199296951294,-51.899654388427734,-3.9671387672424316,8.48721992969513,7
-51.8832893371582,-3.9623312950134277,1.4762800931930542,-51.8832893371582,-3.9623312950134277,8.476280093193054,7
-51.884681701660156,-3.963374614715576,1.4810301065444946,-51.884681701660156,-3.963374614715576,8.481030106544495,7
-51.93744659423828,-3.9865660667419434,1.5527600049972534,-51.93744659423828,-3.9865660667419434,8.552760004997253,7
-51.888397216796875,-3.967043876647949,1.4901500940322876,-51.888397216796875,-3.967043876647949,8.490150094032288,7
-51.930965423583984,-3.9858713150024414,1.5413099527359009,-51.930965423583984,-3.9858713150024414,8.5413099527359,7
-51.871337890625,-3.963573694229126,1.4869400262832642,-51.871337890625,-3.963573694229126,8.486940026283264,7
-51.932430267333984,-3.9891653060913086,1.5661600828170776,-51.932430267333984,-3.9891653060913086,8.566160082817078,7
-51.90912628173828,-3.980757474899292,1.5240899324417114,-51.90912628173828,-3.980757474899292,8.524089932441711,7
-51.92963409423828,-3.990777015686035,1.5644201040267944,-51.92963409423828,-3.990777015686035,8.564420104026794,7
