Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
6.847942352294922,-4.674232482910156,3.595289707183838,6.847942352294922,-4.674232482910156,20.595289707183838,17
6.855926513671875,-4.6724748611450195,3.5802297592163086,6.855926513671875,-4.6724748611450195,20.58022975921631,17
6.861423492431641,-4.670773029327393,3.5759100914001465,6.861423492431641,-4.670773029327393,20.575910091400146,17
6.854000091552734,-4.675749778747559,3.5896897315979004,6.854000091552734,-4.675749778747559,20.5896897315979,17
6.845302581787109,-4.68093204498291,3.602999687194824,6.845302581787109,-4.68093204498291,20.602999687194824,17
6.852588653564453,-4.678163528442383,3.594099998474121,6.852588653564453,-4.678163528442383,20.59409999847412,17
6.878414154052734,-4.6676859855651855,3.5729598999023438,6.878414154052734,-4.6676859855651855,20.572959899902344,17
6.845569610595703,-4.683722019195557,3.6164097785949707,6.845569610595703,-4.683722019195557,20.61640977859497,17
6.879886627197266,-4.669773101806641,3.568459987640381,6.879886627197266,-4.669773101806641,20.56845998764038,17
6.879081726074219,-4.671154499053955,3.5734200477600098,6.879081726074219,-4.671154499053955,20.57342004776001,17
6.847747802734375,-4.686478137969971,3.62608003616333,6.847747802734375,-4.686478137969971,20.62608003616333,17
6.8517608642578125,-4.685293197631836,3.6285300254821777,6.8517608642578125,-4.685293197631836,20.628530025482178,17
6.860923767089844,-4.682061195373535,3.5999298095703125,6.860923767089844,-4.682061195373535,20.599929809570312,17
6.86016845703125,-4.683271408081055,3.6100897789001465,6.86016845703125,-4.683271408081055,20.610089778900146,17
6.877857208251953,-4.676738262176514,3.5981197357177734,6.877857208251953,-4.676738262176514,20.598119735717773,17
6.867362976074219,-4.681376934051514,3.606499671936035,6.867362976074219,-4.681376934051514,20.606499671936035,17
6.89080810546875,-4.671742916107178,3.5835800170898438,6.89080810546875,-4.671742916107178,20.583580017089844,17
6.845314025878906,-4.691080093383789,3.6358799934387207,6.845314025878906,-4.691080093383789,20.63587999343872,17
6.882251739501953,-4.676065921783447,3.594749927520752,6.882251739501953,-4.676065921783447,20.594749927520752,17
6.8710784912109375,-4.682512283325195,3.6156997680664062,6.8710784912109375,-4.682512283325195,20.615699768066406,17
6.893962860107422,-4.67423677444458,3.5801401138305664,6.893962860107422,-4.67423677444458,20.580140113830566,17
6.868885040283203,-4.686968803405762,3.61368989944458,6.868885040283203,-4.686968803405762,20.61368989944458,17
6.913307189941406,-4.669171333312988,3.574629783630371,6.913307189941406,-4.669171333312988,20.57462978363037,17
6.867835998535156,-4.690207004547119,3.6309900283813477,6.867835998535156,-4.690207004547119,20.630990028381348,17
6.911800384521484,-4.6729326248168945,3.578279972076416,6.911800384521484,-4.6729326248168945,20.578279972076416,17
6.9019775390625,-4.677855014801025,3.600989818572998,6.9019775390625,-4.677855014801025,20.600989818572998,17
6.925483703613281,-4.668782711029053,3.5722498893737793,6.925483703613281,-4.668782711029053,20.57224988937378,17
6.870983123779297,-4.692551612854004,3.6410598754882812,6.870983123779297,-4.692551612854004,20.64105987548828,17
6.927360534667969,-4.671175479888916,3.576399803161621,6.927360534667969,-4.671175479888916,20.57639980316162,17
6.900978088378906,-4.6822428703308105,3.611799716949463,6.900978088378906,-4.6822428703308105,20.611799716949463,17
6.885112762451172,-4.689199924468994,3.6235198974609375,6.885112762451172,-4.689199924468994,20.623519897460938,17
6.854526519775391,-4.70315408706665,3.6683197021484375,6.854526519775391,-4.70315408706665,20.668319702148438,17
6.928043365478516,-4.672821521759033,3.5810699462890625,6.928043365478516,-4.672821521759033,20.581069946289062,17
6.8838958740234375,-4.691252708435059,3.633359909057617,6.8838958740234375,-4.691252708435059,20.633359909057617,17
6.911037445068359,-4.681551456451416,3.6088900566101074,6.911037445068359,-4.681551456451416,20.608890056610107,17
6.943744659423828,-4.669283866882324,3.5734801292419434,6.943744659423828,-4.669283866882324,20.573480129241943,17
6.907314300537109,-4.6847357749938965,3.6193699836730957,6.907314300537109,-4.6847357749938965,20.619369983673096,17
6.873775482177734,-4.6988630294799805,3.6563796997070312,6.873775482177734,-4.6988630294799805,20.65637969970703,17
6.90374755859375,-4.688248157501221,3.6299099922180176,6.90374755859375,-4.688248157501221,20.629909992218018,17
6.879444122314453,-4.698722839355469,3.6521201133728027,6.879444122314453,-4.698722839355469,20.652120113372803,17
6.936653137207031,-4.675132751464844,3.5895700454711914,6.936653137207031,-4.675132751464844,20.58957004547119,17
6.895301818847656,-4.692687034606934,3.6411399841308594,6.895301818847656,-4.692687034606934,20.64113998413086,17
6.918525695800781,-4.68371057510376,3.6175098419189453,6.918525695800781,-4.68371057510376,20.617509841918945,17
6.873023986816406,-4.703027248382568,3.6644396781921387,6.873023986816406,-4.703027248382568,20.66443967819214,17
6.950344085693359,-4.671583652496338,3.5833396911621094,6.950344085693359,-4.671583652496338,20.58333969116211,17
6.915668487548828,-4.6863226890563965,3.6184000968933105,6.915668487548828,-4.6863226890563965,20.61840009689331,17
6.854949951171875,-4.711995601654053,3.703889846801758,6.854949951171875,-4.711995601654053,20.703889846801758,17
6.84661865234375,-4.716073036193848,3.7093100547790527,6.84661865234375,-4.716073036193848,20.709310054779053,17
6.921894073486328,-4.685617923736572,3.624509811401367,6.921894073486328,-4.685617923736572,20.624509811401367,17
6.969722747802734,-4.666958332061768,3.5830698013305664,6.969722747802734,-4.666958332061768,20.583069801330566,17
6.845500946044922,-4.718472003936768,3.7112298011779785,6.845500946044922,-4.718472003936768,20.71122980117798,17
6.862895965576172,-4.711389541625977,3.690929889678955,6.862895965576172,-4.711389541625977,20.690929889678955,17
