Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.75275802612305,-4.3015570640563965,2.4886999130249023,-38.75275802612305,-4.3015570640563965,14.488699913024902,12
-38.747623443603516,-4.300058364868164,2.4847898483276367,-38.747623443603516,-4.300058364868164,14.484789848327637,12
-38.75120162963867,-4.304161548614502,2.4974498748779297,-38.75120162963867,-4.304161548614502,14.49744987487793,12
-38.74551773071289,-4.306830406188965,2.5045998096466064,-38.74551773071289,-4.306830406188965,14.504599809646606,12
-38.746559143066406,-4.3080291748046875,2.511359930038452,-38.746559143066406,-4.3080291748046875,14.511359930038452,12
-38.74003219604492,-4.307751178741455,2.504809856414795,-38.74003219604492,-4.307751178741455,14.504809856414795,12
-38.72649002075195,-4.303617000579834,2.4919698238372803,-38.72649002075195,-4.303617000579834,14.49196982383728,12
-38.74714660644531,-4.31239652633667,2.513899803161621,-38.74714660644531,-4.31239652633667,14.513899803161621,12
-38.713382720947266,-4.30124044418335,2.4922800064086914,-38.713382720947266,-4.30124044418335,14.492280006408691,12
-38.742923736572266,-4.313569068908691,2.522739887237549,-38.742923736572266,-4.313569068908691,14.522739887237549,12
-38.75001907348633,-4.317191123962402,2.546329975128174,-38.75001907348633,-4.317191123962402,14.546329975128174,12
-38.714447021484375,-4.302698612213135,2.4873199462890625,-38.714447021484375,-4.302698612213135,14.487319946289062,12
-38.75474166870117,-4.325811862945557,2.5573298931121826,-38.75474166870117,-4.325811862945557,14.557329893112183,12
-38.71681213378906,-4.310269355773926,2.513749837875366,-38.71681213378906,-4.310269355773926,14.513749837875366,12
-38.70114517211914,-4.304290294647217,2.5031399726867676,-38.70114517211914,-4.304290294647217,14.503139972686768,12
-38.733558654785156,-4.319737911224365,2.5398199558258057,-38.733558654785156,-4.319737911224365,14.539819955825806,12
-38.70685577392578,-4.310832977294922,2.515699863433838,-38.70685577392578,-4.310832977294922,14.515699863433838,12
-38.74189758300781,-4.325462341308594,2.5570898056030273,-38.74189758300781,-4.325462341308594,14.557089805603027,12
-38.707977294921875,-4.312131404876709,2.5219898223876953,-38.707977294921875,-4.312131404876709,14.521989822387695,12
-38.68567657470703,-4.306392192840576,2.5046298503875732,-38.68567657470703,-4.306392192840576,14.504629850387573,12
-38.75175094604492,-4.334389686584473,2.5834999084472656,-38.75175094604492,-4.334389686584473,14.583499908447266,12
-38.66964340209961,-4.3006510734558105,2.4821598529815674,-38.66964340209961,-4.3006510734558105,14.482159852981567,12
-38.732784271240234,-4.328594207763672,2.57000994682312,-38.732784271240234,-4.328594207763672,14.57000994682312,12
