Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.35152053833008,-4.656918525695801,3.519869804382324,-36.35152053833008,-4.656918525695801,20.519869804382324,17
-36.35335159301758,-4.659550189971924,3.522739887237549,-36.35335159301758,-4.659550189971924,20.52273988723755,17
-36.340240478515625,-4.658829689025879,3.521510124206543,-36.340240478515625,-4.658829689025879,20.521510124206543,17
-36.34794235229492,-4.667126655578613,3.547299861907959,-36.34794235229492,-4.667126655578613,20.54729986190796,17
-36.31543731689453,-4.661850452423096,3.5308098793029785,-36.31543731689453,-4.661850452423096,20.53080987930298,17
-36.29860305786133,-4.659564971923828,3.5261096954345703,-36.29860305786133,-4.659564971923828,20.52610969543457,17
-36.35380554199219,-4.682974338531494,3.5929698944091797,-36.35380554199219,-4.682974338531494,20.59296989440918,17
-36.29419708251953,-4.658888339996338,3.5217700004577637,-36.29419708251953,-4.658888339996338,20.521770000457764,17
-36.30296325683594,-4.6634602546691895,3.5491700172424316,-36.30296325683594,-4.6634602546691895,20.54917001724243,17
-36.33203887939453,-4.6760735511779785,3.57450008392334,-36.33203887939453,-4.6760735511779785,20.57450008392334,17
-36.327857971191406,-4.675477981567383,3.5702900886535645,-36.327857971191406,-4.675477981567383,20.570290088653564,17
-36.30064010620117,-4.665754795074463,3.540599822998047,-36.30064010620117,-4.665754795074463,20.540599822998047,17
-36.277584075927734,-4.658027172088623,3.5216598510742188,-36.277584075927734,-4.658027172088623,20.52165985107422,17
-36.29383087158203,-4.666247844696045,3.5574798583984375,-36.29383087158203,-4.666247844696045,20.557479858398438,17
-36.35065460205078,-4.690741062164307,3.615960121154785,-36.35065460205078,-4.690741062164307,20.615960121154785,17
-36.3409309387207,-4.687592029571533,3.6071600914001465,-36.3409309387207,-4.687592029571533,20.607160091400146,17
-36.31882095336914,-4.679768085479736,3.576889991760254,-36.31882095336914,-4.679768085479736,20.576889991760254,17
-36.32326126098633,-4.682839870452881,3.5951600074768066,-36.32326126098633,-4.682839870452881,20.595160007476807,17
-36.34626770019531,-4.6932854652404785,3.6222801208496094,-36.34626770019531,-4.6932854652404785,20.62228012084961,17
-36.32316589355469,-4.684521198272705,3.599639892578125,-36.32316589355469,-4.684521198272705,20.599639892578125,17
-36.300933837890625,-4.675650119781494,3.5673298835754395,-36.300933837890625,-4.675650119781494,20.56732988357544,17
-36.3459358215332,-4.694901466369629,3.6274399757385254,-36.3459358215332,-4.694901466369629,20.627439975738525,17
-36.2579460144043,-4.659289836883545,3.527090072631836,-36.2579460144043,-4.659289836883545,20.527090072631836,17
-36.3510856628418,-4.698636054992676,3.6383299827575684,-36.3510856628418,-4.698636054992676,20.63832998275757,17
-36.32005310058594,-4.686122894287109,3.610640048980713,-36.32005310058594,-4.686122894287109,20.610640048980713,17
-36.35445022583008,-4.701153755187988,3.6516098976135254,-36.35445022583008,-4.701153755187988,20.651609897613525,17
-36.264347076416016,-4.664527893066406,3.538290023803711,-36.264347076416016,-4.664527893066406,20.53829002380371,17
-36.33313751220703,-4.693597316741943,3.6218299865722656,-36.33313751220703,-4.693597316741943,20.621829986572266,17
-36.297515869140625,-4.679484844207764,3.5817198753356934,-36.297515869140625,-4.679484844207764,20.581719875335693,17
-36.31834411621094,-4.6882829666137695,3.6027097702026367,-36.31834411621094,-4.6882829666137695,20.602709770202637,17
-36.31831359863281,-4.688920021057129,3.612030029296875,-36.31831359863281,-4.688920021057129,20.612030029296875,17
-36.32217025756836,-4.690861701965332,3.611459732055664,-36.32217025756836,-4.690861701965332,20.611459732055664,17
-36.31110763549805,-4.686574935913086,3.599410057067871,-36.31110763549805,-4.686574935913086,20.59941005706787,17
-36.350826263427734,-4.703193664550781,3.646090030670166,-36.350826263427734,-4.703193664550781,20.646090030670166,17
-36.255496978759766,-4.664359092712402,3.5365099906921387,-36.255496978759766,-4.664359092712402,20.53650999069214,17
-36.32207107543945,-4.692726135253906,3.6158499717712402,-36.32207107543945,-4.692726135253906,20.61584997177124,17
-36.28359603881836,-4.677748203277588,3.5832300186157227,-36.28359603881836,-4.677748203277588,20.583230018615723,17
-36.27661895751953,-4.676525592803955,3.5726799964904785,-36.27661895751953,-4.676525592803955,20.57267999649048,17
-36.34659957885742,-4.7057623863220215,3.6643900871276855,-36.34659957885742,-4.7057623863220215,20.664390087127686,17
-36.34260559082031,-4.704346656799316,3.655179977416992,-36.34260559082031,-4.704346656799316,20.655179977416992,17
-36.325103759765625,-4.698204040527344,3.646589756011963,-36.325103759765625,-4.698204040527344,20.646589756011963,17
-36.284576416015625,-4.681779384613037,3.5900497436523438,-36.284576416015625,-4.681779384613037,20.590049743652344,17
-36.28951644897461,-4.684202194213867,3.5960397720336914,-36.28951644897461,-4.684202194213867,20.59603977203369,17
-36.334373474121094,-4.703090667724609,3.6554698944091797,-36.334373474121094,-4.703090667724609,20.65546989440918,17
-36.26384353637695,-4.6744818687438965,3.5682296752929688,-36.26384353637695,-4.6744818687438965,20.56822967529297,17
-36.25994873046875,-4.673161506652832,3.5686898231506348,-36.25994873046875,-4.673161506652832,20.568689823150635,17
-36.32171630859375,-4.699150085449219,3.637589931488037,-36.32171630859375,-4.699150085449219,20.637589931488037,17
-36.222450256347656,-4.658673286437988,3.524930000305176,-36.222450256347656,-4.658673286437988,20.524930000305176,17
-36.28847885131836,-4.686371326446533,3.6027798652648926,-36.28847885131836,-4.686371326446533,20.602779865264893,17
-36.27635955810547,-4.681601524353027,3.5899500846862793,-36.27635955810547,-4.681601524353027,20.58995008468628,17
-36.22197723388672,-4.65991735458374,3.5255799293518066,-36.22197723388672,-4.65991735458374,20.525579929351807,17
-36.284339904785156,-4.685933589935303,3.5982699394226074,-36.284339904785156,-4.685933589935303,20.598269939422607,17
-36.325767517089844,-4.703479290008545,3.6505298614501953,-36.325767517089844,-4.703479290008545,20.650529861450195,17
-36.34777069091797,-4.712925434112549,3.684539794921875,-36.34777069091797,-4.712925434112549,20.684539794921875,17
-36.25168991088867,-4.673638343811035,3.5637097358703613,-36.25168991088867,-4.673638343811035,20.56370973587036,17
-36.2346305847168,-4.667525768280029,3.5557398796081543,-36.2346305847168,-4.667525768280029,20.555739879608154,17
-36.31025695800781,-4.699221611022949,3.6432199478149414,-36.31025695800781,-4.699221611022949,20.64321994781494,17
-36.268089294433594,-4.681988716125488,3.589600086212158,-36.268089294433594,-4.681988716125488,20.589600086212158,17
-36.24033737182617,-4.670863151550293,3.567039966583252,-36.24033737182617,-4.670863151550293,20.567039966583252,17
-36.22621536254883,-4.665600299835205,3.54164981842041,-36.22621536254883,-4.665600299835205,20.54164981842041,17
-36.31539535522461,-4.702840805053711,3.6509599685668945,-36.31539535522461,-4.702840805053711,20.650959968566895,17
-36.255943298339844,-4.6787638664245605,3.575939655303955,-36.255943298339844,-4.6787638664245605,20.575939655303955,17
-36.33700180053711,-4.712708950042725,3.682499885559082,-36.33700180053711,-4.712708950042725,20.682499885559082,17
-36.329010009765625,-4.71030855178833,3.6672897338867188,-36.329010009765625,-4.71030855178833,20.66728973388672,17
-36.22209930419922,-4.666235446929932,3.5465197563171387,-36.22209930419922,-4.666235446929932,20.54651975631714,17
-36.321205139160156,-4.708073139190674,3.6629700660705566,-36.321205139160156,-4.708073139190674,20.662970066070557,17
-36.30097579956055,-4.699967861175537,3.641510009765625,-36.30097579956055,-4.699967861175537,20.641510009765625,17
-36.27740478515625,-4.690530300140381,3.6108598709106445,-36.27740478515625,-4.690530300140381,20.610859870910645,17
-36.31621551513672,-4.707046031951904,3.670459747314453,-36.31621551513672,-4.707046031951904,20.670459747314453,17
-36.234710693359375,-4.673577785491943,3.5641098022460938,-36.234710693359375,-4.673577785491943,20.564109802246094,17
-36.2136344909668,-4.665348052978516,3.5369300842285156,-36.2136344909668,-4.665348052978516,20.536930084228516,17
-36.33366012573242,-4.715633392333984,3.6892800331115723,-36.33366012573242,-4.715633392333984,20.689280033111572,17
-36.34173583984375,-4.719279766082764,3.69773006439209,-36.34173583984375,-4.719279766082764,20.69773006439209,17
-36.349647521972656,-4.723031520843506,3.7061400413513184,-36.349647521972656,-4.723031520843506,20.70614004135132,17
-36.22999572753906,-4.67383337020874,3.56781005859375,-36.22999572753906,-4.67383337020874,20.56781005859375,17
-36.32516860961914,-4.71420431137085,3.684959888458252,-36.32516860961914,-4.71420431137085,20.684959888458252,17
-36.25509262084961,-4.685730934143066,3.601289749145508,-36.25509262084961,-4.685730934143066,20.601289749145508,17
-36.22725296020508,-4.674387454986572,3.5726499557495117,-36.22725296020508,-4.674387454986572,20.57264995574951,17
-36.21084976196289,-4.667756080627441,3.547379970550537,-36.21084976196289,-4.667756080627441,20.547379970550537,17
-36.279720306396484,-4.697540283203125,3.637159824371338,-36.279720306396484,-4.697540283203125,20.637159824371338,17
-36.259151458740234,-4.689727783203125,3.6156296730041504,-36.259151458740234,-4.689727783203125,20.61562967300415,17
-36.255374908447266,-4.688498497009277,3.612489700317383,-36.255374908447266,-4.688498497009277,20.612489700317383,17
-36.283660888671875,-4.700644493103027,3.6448497772216797,-36.283660888671875,-4.700644493103027,20.64484977722168,17
-36.24595260620117,-4.685267925262451,3.5913100242614746,-36.24595260620117,-4.685267925262451,20.591310024261475,17
-36.32912826538086,-4.720012664794922,3.70212984085083,-36.32912826538086,-4.720012664794922,20.70212984085083,17
-36.217247009277344,-4.6745829582214355,3.566859722137451,-36.217247009277344,-4.6745829582214355,20.56685972213745,17
-36.18894577026367,-4.663686752319336,3.537109851837158,-36.18894577026367,-4.663686752319336,20.537109851837158,17
-36.279720306396484,-4.7023773193359375,3.6441597938537598,-36.279720306396484,-4.7023773193359375,20.64415979385376,17
-36.23590850830078,-4.684486389160156,3.5973501205444336,-36.23590850830078,-4.684486389160156,20.597350120544434,17
-36.22957992553711,-4.682309627532959,3.588749885559082,-36.22957992553711,-4.682309627532959,20.588749885559082,17
-36.324928283691406,-4.722244739532471,3.703929901123047,-36.324928283691406,-4.722244739532471,20.703929901123047,17
-36.209022521972656,-4.674477577209473,3.568039894104004,-36.209022521972656,-4.674477577209473,20.568039894104004,17
-36.24991226196289,-4.6921234130859375,3.6181297302246094,-36.24991226196289,-4.6921234130859375,20.61812973022461,17
-36.27522277832031,-4.703925132751465,3.6587400436401367,-36.27522277832031,-4.703925132751465,20.658740043640137,17
-36.22635269165039,-4.683906078338623,3.5923099517822266,-36.22635269165039,-4.683906078338623,20.592309951782227,17
-36.2832145690918,-4.707939624786377,3.667180061340332,-36.2832145690918,-4.707939624786377,20.667180061340332,17
-36.1567268371582,-4.656147480010986,3.518549919128418,-36.1567268371582,-4.656147480010986,20.518549919128418,17
-36.163021087646484,-4.659217834472656,3.5236897468566895,-36.163021087646484,-4.659217834472656,20.52368974685669,17
-36.238929748535156,-4.690910816192627,3.61614990234375,-36.238929748535156,-4.690910816192627,20.61614990234375,17
-36.2791633605957,-4.708077907562256,3.661989688873291,-36.2791633605957,-4.708077907562256,20.66198968887329,17
-36.260719299316406,-4.700994491577148,3.647520065307617,-36.260719299316406,-4.700994491577148,20.647520065307617,17
-36.16211700439453,-4.660749435424805,3.533479690551758,-36.16211700439453,-4.660749435424805,20.533479690551758,17
-36.2091064453125,-4.680521011352539,3.5841598510742188,-36.2091064453125,-4.680521011352539,20.58415985107422,17
-36.2590446472168,-4.7021074295043945,3.654329776763916,-36.2590446472168,-4.7021074295043945,20.654329776763916,17
-36.27494430541992,-4.709253787994385,3.6760001182556152,-36.27494430541992,-4.709253787994385,20.676000118255615,17
-36.21683883666992,-4.686502456665039,3.60129976272583,-36.21683883666992,-4.686502456665039,20.60129976272583,17
-36.20488739013672,-4.68182373046875,3.588469982147217,-36.20488739013672,-4.68182373046875,20.588469982147217,17
-36.21677780151367,-4.687192440032959,3.612060070037842,-36.21677780151367,-4.687192440032959,20.612060070037842,17
-36.179725646972656,-4.6727800369262695,3.562699794769287,-36.179725646972656,-4.6727800369262695,20.562699794769287,17
-36.175384521484375,-4.671493053436279,3.553189754486084,-36.175384521484375,-4.671493053436279,20.553189754486084,17
-36.21054458618164,-4.686300277709961,3.6011199951171875,-36.21054458618164,-4.686300277709961,20.601119995117188,17
-36.250205993652344,-4.703836917877197,3.653359889984131,-36.250205993652344,-4.703836917877197,20.65335988998413,17
-36.28677749633789,-4.7192511558532715,3.701550006866455,-36.28677749633789,-4.7192511558532715,20.701550006866455,17
-36.167545318603516,-4.670149803161621,3.5536699295043945,-36.167545318603516,-4.670149803161621,20.553669929504395,17
-36.16680145263672,-4.6716508865356445,3.5575599670410156,-36.16680145263672,-4.6716508865356445,20.557559967041016,17
-36.28957748413086,-4.722682952880859,3.7024497985839844,-36.28957748413086,-4.722682952880859,20.702449798583984,17
-36.19193649291992,-4.682836532592773,3.597640037536621,-36.19193649291992,-4.682836532592773,20.59764003753662,17
-36.233028411865234,-4.700101375579834,3.644779682159424,-36.233028411865234,-4.700101375579834,20.644779682159424,17
-36.22879409790039,-4.698846340179443,3.6356301307678223,-36.22879409790039,-4.698846340179443,20.635630130767822,17
-36.22474670410156,-4.697516441345215,3.636049747467041,-36.22474670410156,-4.697516441345215,20.63604974746704,17
-36.20866775512695,-4.691539287567139,3.6185097694396973,-36.20866775512695,-4.691539287567139,20.618509769439697,17
-36.282737731933594,-4.722708225250244,3.7046799659729004,-36.282737731933594,-4.722708225250244,20.7046799659729,17
-36.2489013671875,-4.708860397338867,3.6728897094726562,-36.2489013671875,-4.708860397338867,20.672889709472656,17
-36.18031692504883,-4.681328773498535,3.5917301177978516,-36.18031692504883,-4.681328773498535,20.59173011779785,17
-36.19584274291992,-4.688686370849609,3.609799861907959,-36.19584274291992,-4.688686370849609,20.60979986190796,17
-36.208492279052734,-4.695225238800049,3.6268200874328613,-36.208492279052734,-4.695225238800049,20.62682008743286,17
-36.157920837402344,-4.675743103027344,3.5706896781921387,-36.157920837402344,-4.675743103027344,20.57068967819214,17
-36.170677185058594,-4.681426525115967,3.588009834289551,-36.170677185058594,-4.681426525115967,20.58800983428955,17
-36.24159240722656,-4.710964202880859,3.669759750366211,-36.24159240722656,-4.710964202880859,20.66975975036621,17
-36.16688537597656,-4.680235862731934,3.5807700157165527,-36.16688537597656,-4.680235862731934,20.580770015716553,17
-36.26605987548828,-4.721745491027832,3.7001399993896484,-36.26605987548828,-4.721745491027832,20.70013999938965,17
-36.24152755737305,-4.712236404418945,3.6789298057556152,-36.24152755737305,-4.712236404418945,20.678929805755615,17
-36.21612548828125,-4.701761245727539,3.6488800048828125,-36.21612548828125,-4.701761245727539,20.648880004882812,17
-36.195640563964844,-4.69331169128418,3.627379894256592,-36.195640563964844,-4.69331169128418,20.627379894256592,17
-36.228416442871094,-4.707022666931152,3.6612796783447266,-36.228416442871094,-4.707022666931152,20.661279678344727,17
-36.197265625,-4.694427490234375,3.6288199424743652,-36.197265625,-4.694427490234375,20.628819942474365,17
-36.20949935913086,-4.699981689453125,3.644899845123291,-36.20949935913086,-4.699981689453125,20.64489984512329,17
-36.276771545410156,-4.728183269500732,3.717909812927246,-36.276771545410156,-4.728183269500732,20.717909812927246,17
-36.189537048339844,-4.6921586990356445,3.6214499473571777,-36.189537048339844,-4.6921586990356445,20.621449947357178,17
-36.211971282958984,-4.701935291290283,3.6436901092529297,-36.211971282958984,-4.701935291290283,20.64369010925293,17
