Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.92158126831055,-4.4673662185668945,2.982419967651367,-45.92158126831055,-4.4673662185668945,16.982419967651367,14
-45.92364501953125,-4.469963073730469,2.9879698753356934,-45.92364501953125,-4.469963073730469,16.987969875335693,14
-45.95188903808594,-4.481757640838623,3.024329900741577,-45.95188903808594,-4.481757640838623,17.024329900741577,14
-45.89501953125,-4.464993476867676,2.9794199466705322,-45.89501953125,-4.464993476867676,16.979419946670532,14
-45.93807601928711,-4.483893871307373,3.0279998779296875,-45.93807601928711,-4.483893871307373,17.027999877929688,14
-45.91595458984375,-4.4806013107299805,3.022469997406006,-45.91595458984375,-4.4806013107299805,17.022469997406006,14
-45.948768615722656,-4.497490882873535,3.0674798488616943,-45.948768615722656,-4.497490882873535,17.067479848861694,14
-45.90708541870117,-4.480597972869873,3.021939992904663,-45.90708541870117,-4.480597972869873,17.021939992904663,14
-45.90969467163086,-4.483473777770996,3.027909994125366,-45.90969467163086,-4.483473777770996,17.027909994125366,14
-45.89792251586914,-4.478816509246826,3.0167899131774902,-45.89792251586914,-4.478816509246826,17.01678991317749,14
-45.9219970703125,-4.490159034729004,3.0520198345184326,-45.9219970703125,-4.490159034729004,17.052019834518433,14
-45.9271354675293,-4.493844985961914,3.062689781188965,-45.9271354675293,-4.493844985961914,17.062689781188965,14
-45.889652252197266,-4.47874641418457,3.017899990081787,-45.889652252197266,-4.47874641418457,17.017899990081787,14
-45.889686584472656,-4.478804111480713,3.011509895324707,-45.889686584472656,-4.478804111480713,17.011509895324707,14
-45.93529510498047,-4.49808931350708,3.0713999271392822,-45.93529510498047,-4.49808931350708,17.071399927139282,14
-45.884727478027344,-4.4828667640686035,3.0249698162078857,-45.884727478027344,-4.4828667640686035,17.024969816207886,14
-45.90916061401367,-4.493598937988281,3.056459903717041,-45.90916061401367,-4.493598937988281,17.05645990371704,14
-45.889198303222656,-4.485832214355469,3.033949851989746,-45.889198303222656,-4.485832214355469,17.033949851989746,14
-45.876548767089844,-4.483527660369873,3.0323100090026855,-45.876548767089844,-4.483527660369873,17.032310009002686,14
-45.870933532714844,-4.483530521392822,3.028589963912964,-45.870933532714844,-4.483530521392822,17.028589963912964,14
-45.846065521240234,-4.476381301879883,3.0106899738311768,-45.846065521240234,-4.476381301879883,17.010689973831177,14
-45.82405090332031,-4.469203948974609,2.9880099296569824,-45.82405090332031,-4.469203948974609,16.988009929656982,14
-45.88669967651367,-4.4987263679504395,3.0727598667144775,-45.88669967651367,-4.4987263679504395,17.072759866714478,14
-45.87747573852539,-4.495373725891113,3.0637199878692627,-45.87747573852539,-4.495373725891113,17.063719987869263,14
-45.88158416748047,-4.497616291046143,3.0681498050689697,-45.88158416748047,-4.497616291046143,17.06814980506897,14
-45.84833908081055,-4.486924648284912,3.0408198833465576,-45.84833908081055,-4.486924648284912,17.040819883346558,14
-45.857666015625,-4.4908833503723145,3.0468499660491943,-45.857666015625,-4.4908833503723145,17.046849966049194,14
-45.87254333496094,-4.497714042663574,3.0676398277282715,-45.87254333496094,-4.497714042663574,17.06763982772827,14
-45.817100524902344,-4.480784893035889,3.0209097862243652,-45.817100524902344,-4.480784893035889,17.020909786224365,14
-45.8304443359375,-4.486690044403076,3.0379199981689453,-45.8304443359375,-4.486690044403076,17.037919998168945,14
-45.854129791259766,-4.497028827667236,3.0665597915649414,-45.854129791259766,-4.497028827667236,17.06655979156494,14
-45.814674377441406,-4.482433319091797,3.025589942932129,-45.814674377441406,-4.482433319091797,17.02558994293213,14
-45.79544448852539,-4.474534034729004,3.0040998458862305,-45.79544448852539,-4.474534034729004,17.00409984588623,14
-45.78350830078125,-4.469972610473633,2.986849784851074,-45.78350830078125,-4.469972610473633,16.986849784851074,14
-45.854713439941406,-4.4996724128723145,3.070509910583496,-45.854713439941406,-4.4996724128723145,17.070509910583496,14
-45.809513092041016,-4.481518268585205,3.0215799808502197,-45.809513092041016,-4.481518268585205,17.02157998085022,14
-45.823829650878906,-4.4891581535339355,3.045289993286133,-45.823829650878906,-4.4891581535339355,17.045289993286133,14
-45.82020568847656,-4.494800090789795,3.060419797897339,-45.82020568847656,-4.494800090789795,17.06041979789734,14
-45.824485778808594,-4.497167110443115,3.064879894256592,-45.824485778808594,-4.497167110443115,17.064879894256592,14
-45.807830810546875,-4.491581439971924,3.0511298179626465,-45.807830810546875,-4.491581439971924,17.051129817962646,14
-45.786293029785156,-4.488117218017578,3.0413498878479004,-45.786293029785156,-4.488117218017578,17.0413498878479,14
-45.76934051513672,-4.482830047607422,3.026709794998169,-45.76934051513672,-4.482830047607422,17.02670979499817,14
-45.776615142822266,-4.490451335906982,3.0449299812316895,-45.776615142822266,-4.490451335906982,17.04492998123169,14
-45.77602767944336,-4.493662357330322,3.063149929046631,-45.77602767944336,-4.493662357330322,17.06314992904663,14
