Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.154045104980469,-4.105942726135254,1.909190058708191,-5.154045104980469,-4.105942726135254,10.909190058708191,9
-5.153404235839844,-4.108620643615723,1.9181801080703735,-5.153404235839844,-4.108620643615723,10.918180108070374,9
-5.1483154296875,-4.112109661102295,1.9302400350570679,-5.1483154296875,-4.112109661102295,10.930240035057068,9
-5.144832611083984,-4.115808486938477,1.940790057182312,-5.144832611083984,-4.115808486938477,10.940790057182312,9
-5.137382507324219,-4.113046646118164,1.9324299097061157,-5.137382507324219,-4.113046646118164,10.932429909706116,9
-5.148063659667969,-4.118747711181641,1.9519001245498657,-5.148063659667969,-4.118747711181641,10.951900124549866,9
-5.127540588378906,-4.110466957092285,1.9222599267959595,-5.127540588378906,-4.110466957092285,10.92225992679596,9
-5.132061004638672,-4.113095760345459,1.9336200952529907,-5.132061004638672,-4.113095760345459,10.93362009525299,9
-5.112148284912109,-4.108769416809082,1.9159599542617798,-5.112148284912109,-4.108769416809082,10.91595995426178,9
-5.117027282714844,-4.111417293548584,1.930519938468933,-5.117027282714844,-4.111417293548584,10.930519938468933,9
-5.121028900146484,-4.117403984069824,1.9434500932693481,-5.121028900146484,-4.117403984069824,10.943450093269348,9
-5.139518737792969,-4.125677108764648,1.975350022315979,-5.139518737792969,-4.125677108764648,10.975350022315979,9
-5.097404479980469,-4.110140800476074,1.9244400262832642,-5.097404479980469,-4.110140800476074,10.924440026283264,9
-5.113731384277344,-4.1170220375061035,1.9479800462722778,-5.113731384277344,-4.1170220375061035,10.947980046272278,9
-5.150547027587891,-4.1325154304504395,2.0092198848724365,-5.150547027587891,-4.1325154304504395,11.009219884872437,9
-5.122440338134766,-4.121007919311523,1.9523900747299194,-5.122440338134766,-4.121007919311523,10.95239007472992,9
-5.080879211425781,-4.106815814971924,1.9178000688552856,-5.080879211425781,-4.106815814971924,10.917800068855286,9
-5.115684509277344,-4.1231770515441895,1.9641999006271362,-5.115684509277344,-4.1231770515441895,10.964199900627136,9
-5.108249664306641,-4.122577667236328,1.958419919013977,-5.108249664306641,-4.122577667236328,10.958419919013977,9
-5.150478363037109,-4.140495300292969,2.0112698078155518,-5.150478363037109,-4.140495300292969,11.011269807815552,9
-5.067996978759766,-4.110087871551514,1.918929934501648,-5.067996978759766,-4.110087871551514,10.918929934501648,9
-5.09423828125,-4.121570110321045,1.9618099927902222,-5.09423828125,-4.121570110321045,10.961809992790222,9
-5.034336090087891,-4.097989082336426,1.9116300344467163,-5.034336090087891,-4.097989082336426,10.911630034446716,9
-5.104362487792969,-4.127233982086182,1.9997400045394897,-5.104362487792969,-4.127233982086182,10.99974000453949,9
-5.019588470458984,-4.09271764755249,1.9004799127578735,-5.019588470458984,-4.09271764755249,10.900479912757874,9
-5.069923400878906,-4.114988803863525,1.9329499006271362,-5.069923400878906,-4.114988803863525,10.932949900627136,9
