Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.13247299194336,-4.237451553344727,2.2968599796295166,-23.13247299194336,-4.237451553344727,13.296859979629517,11
-23.132625579833984,-4.2385125160217285,2.3061299324035645,-23.132625579833984,-4.2385125160217285,13.306129932403564,11
-23.151809692382812,-4.248122215270996,2.3311100006103516,-23.151809692382812,-4.248122215270996,13.331110000610352,11
-23.140239715576172,-4.2451491355896,2.3241398334503174,-23.140239715576172,-4.2451491355896,13.324139833450317,11
-23.109516143798828,-4.233922004699707,2.289249897003174,-23.109516143798828,-4.233922004699707,13.289249897003174,11
-23.152652740478516,-4.254424571990967,2.357879877090454,-23.152652740478516,-4.254424571990967,13.357879877090454,11
-23.124774932861328,-4.244048595428467,2.319039821624756,-23.124774932861328,-4.244048595428467,13.319039821624756,11
-23.14820098876953,-4.256065368652344,2.35306978225708,-23.14820098876953,-4.256065368652344,13.35306978225708,11
-23.101383209228516,-4.238032817840576,2.30256986618042,-23.101383209228516,-4.238032817840576,13.30256986618042,11
-23.09829330444336,-4.237392425537109,2.319849967956543,-23.09829330444336,-4.237392425537109,13.319849967956543,11
-23.092296600341797,-4.2358832359313965,2.2941198348999023,-23.092296600341797,-4.2358832359313965,13.294119834899902,11
-23.09233856201172,-4.236072063446045,2.2985999584198,-23.09233856201172,-4.236072063446045,13.2985999584198,11
-23.143939971923828,-4.25847053527832,2.3619298934936523,-23.143939971923828,-4.25847053527832,13.361929893493652,11
-23.087257385253906,-4.235527038574219,2.2968997955322266,-23.087257385253906,-4.235527038574219,13.296899795532227,11
-23.142044067382812,-4.258376121520996,2.3605899810791016,-23.142044067382812,-4.258376121520996,13.360589981079102,11
-23.147384643554688,-4.261064529418945,2.38565993309021,-23.147384643554688,-4.261064529418945,13.38565993309021,11
-23.09331512451172,-4.243124008178711,2.3155899047851562,-23.09331512451172,-4.243124008178711,13.315589904785156,11
-23.14972686767578,-4.2674994468688965,2.3877499103546143,-23.14972686767578,-4.2674994468688965,13.387749910354614,11
-23.108135223388672,-4.250558853149414,2.343369960784912,-23.108135223388672,-4.250558853149414,13.343369960784912,11
-23.152313232421875,-4.269360542297363,2.3874399662017822,-23.152313232421875,-4.269360542297363,13.387439966201782,11
-23.107677459716797,-4.251852035522461,2.341249942779541,-23.107677459716797,-4.251852035522461,13.341249942779541,11
-23.093769073486328,-4.246493339538574,2.3242199420928955,-23.093769073486328,-4.246493339538574,13.324219942092896,11
-23.11965560913086,-4.257580757141113,2.3631398677825928,-23.11965560913086,-4.257580757141113,13.363139867782593,11
-23.10446548461914,-4.2520036697387695,2.3422298431396484,-23.10446548461914,-4.2520036697387695,13.342229843139648,11
-23.14065170288086,-4.267237186431885,2.3925998210906982,-23.14065170288086,-4.267237186431885,13.392599821090698,11
-23.116069793701172,-4.259992599487305,2.3636999130249023,-23.116069793701172,-4.259992599487305,13.363699913024902,11
-23.055953979492188,-4.23661470413208,2.2993898391723633,-23.055953979492188,-4.23661470413208,13.299389839172363,11
-23.081653594970703,-4.247417449951172,2.3274099826812744,-23.081653594970703,-4.247417449951172,13.327409982681274,11
-23.12145233154297,-4.264061450958252,2.3823800086975098,-23.12145233154297,-4.264061450958252,13.38238000869751,11
-23.11325454711914,-4.261066913604736,2.366759777069092,-23.11325454711914,-4.261066913604736,13.366759777069092,11
-23.056194305419922,-4.242905139923096,2.3349599838256836,-23.056194305419922,-4.242905139923096,13.334959983825684,11
-23.132232666015625,-4.27812385559082,2.420229911804199,-23.132232666015625,-4.27812385559082,13.4202299118042,11
-23.09960174560547,-4.2658371925354,2.385469913482666,-23.09960174560547,-4.2658371925354,13.385469913482666,11
-23.084308624267578,-4.259764671325684,2.36040997505188,-23.084308624267578,-4.259764671325684,13.36040997505188,11
-23.09927749633789,-4.267324447631836,2.386979818344116,-23.09927749633789,-4.267324447631836,13.386979818344116,11
-23.152759552001953,-4.290163993835449,2.4519097805023193,-23.152759552001953,-4.290163993835449,13.45190978050232,11
-23.069007873535156,-4.255495548248291,2.353449821472168,-23.069007873535156,-4.255495548248291,13.353449821472168,11
-23.13882827758789,-4.284515857696533,2.4350500106811523,-23.13882827758789,-4.284515857696533,13.435050010681152,11
-23.090679168701172,-4.26472806930542,2.3845698833465576,-23.090679168701172,-4.26472806930542,13.384569883346558,11
-23.15294647216797,-4.2915940284729,2.456589937210083,-23.15294647216797,-4.2915940284729,13.456589937210083,11
-23.01992416381836,-4.23728084564209,2.319009780883789,-23.01992416381836,-4.23728084564209,13.319009780883789,11
-23.089550018310547,-4.267582416534424,2.328439950942993,-23.089550018310547,-4.267582416534424,13.328439950942993,11
-23.139556884765625,-4.289848327636719,2.452439785003662,-23.139556884765625,-4.289848327636719,13.452439785003662,11
-23.092315673828125,-4.271717548370361,2.388619899749756,-23.092315673828125,-4.271717548370361,13.388619899749756,11
-23.117382049560547,-4.284162998199463,2.411870002746582,-23.117382049560547,-4.284162998199463,13.411870002746582,11
-23.097518920898438,-4.276803493499756,2.415259838104248,-23.097518920898438,-4.276803493499756,13.415259838104248,11
-23.04983139038086,-4.257771015167236,2.3666698932647705,-23.04983139038086,-4.257771015167236,13.36666989326477,11
-23.122360229492188,-4.288116931915283,2.444389820098877,-23.122360229492188,-4.288116931915283,13.444389820098877,11
-23.107463836669922,-4.282209873199463,2.4274699687957764,-23.107463836669922,-4.282209873199463,13.427469968795776,11
-23.02239227294922,-4.24799108505249,2.338099956512451,-23.02239227294922,-4.24799108505249,13.338099956512451,11
-23.149703979492188,-4.301171779632568,2.486959934234619,-23.149703979492188,-4.301171779632568,13.48695993423462,11
-23.12066650390625,-4.28927755355835,2.450699806213379,-23.12066650390625,-4.28927755355835,13.450699806213379,11
-23.142475128173828,-4.298558235168457,2.4777398109436035,-23.142475128173828,-4.298558235168457,13.477739810943604,11
-22.988319396972656,-4.235743999481201,2.3029298782348633,-22.988319396972656,-4.235743999481201,13.302929878234863,11
-23.13614273071289,-4.297613143920898,2.4791100025177,-23.13614273071289,-4.297613143920898,13.4791100025177,11
-23.124553680419922,-4.292943000793457,2.4570798873901367,-23.124553680419922,-4.292943000793457,13.457079887390137,11
-23.118144989013672,-4.291524887084961,2.4561898708343506,-23.118144989013672,-4.291524887084961,13.45618987083435,11
-23.019195556640625,-4.250596046447754,2.34417986869812,-23.019195556640625,-4.250596046447754,13.34417986869812,11
-23.021995544433594,-4.251917362213135,2.343979835510254,-23.021995544433594,-4.251917362213135,13.343979835510254,11
-23.108253479003906,-4.287829875946045,2.449579954147339,-23.108253479003906,-4.287829875946045,13.449579954147339,11
-23.084365844726562,-4.278197765350342,2.42087984085083,-23.084365844726562,-4.278197765350342,13.42087984085083,11
-22.960887908935547,-4.227229595184326,2.2946197986602783,-22.960887908935547,-4.227229595184326,13.294619798660278,11
-23.108478546142578,-4.289491653442383,2.4536099433898926,-23.108478546142578,-4.289491653442383,13.453609943389893,11
-23.087242126464844,-4.280947208404541,2.4215798377990723,-23.087242126464844,-4.280947208404541,13.421579837799072,11
-23.09323501586914,-4.2835373878479,2.432349920272827,-23.09323501586914,-4.2835373878479,13.432349920272827,11
-22.97026824951172,-4.233702659606934,2.2941999435424805,-22.97026824951172,-4.233702659606934,13.29419994354248,11
-23.086166381835938,-4.28466796875,2.43326997756958,-23.086166381835938,-4.28466796875,13.43326997756958,11
-23.11220932006836,-4.2962965965271,2.4743399620056152,-23.11220932006836,-4.2962965965271,13.474339962005615,11
-23.018531799316406,-4.259151935577393,2.366309881210327,-23.018531799316406,-4.259151935577393,13.366309881210327,11
-23.039600372314453,-4.268991470336914,2.393399953842163,-23.039600372314453,-4.268991470336914,13.393399953842163,11
-23.109859466552734,-4.299381732940674,2.4843499660491943,-23.109859466552734,-4.299381732940674,13.484349966049194,11
-23.09463882446289,-4.293663501739502,2.4673798084259033,-23.09463882446289,-4.293663501739502,13.467379808425903,11
-23.046165466308594,-4.275096893310547,2.4150397777557373,-23.046165466308594,-4.275096893310547,13.415039777755737,11
-23.062286376953125,-4.282032489776611,2.4348700046539307,-23.062286376953125,-4.282032489776611,13.43487000465393,11
-23.105266571044922,-4.300620079040527,2.4843199253082275,-23.105266571044922,-4.300620079040527,13.484319925308228,11
-23.026771545410156,-4.268560886383057,2.394469976425171,-23.026771545410156,-4.268560886383057,13.394469976425171,11
-23.027446746826172,-4.2690887451171875,2.394749879837036,-23.027446746826172,-4.2690887451171875,13.394749879837036,11
-23.090877532958984,-4.295636177062988,2.374119997024536,-23.090877532958984,-4.295636177062988,13.374119997024536,11
-23.00238037109375,-4.259446620941162,2.3877198696136475,-23.00238037109375,-4.259446620941162,13.387719869613647,11
-23.06845474243164,-4.287811756134033,2.449009895324707,-23.06845474243164,-4.287811756134033,13.449009895324707,11
-23.077594757080078,-4.291618347167969,2.4568099975585938,-23.077594757080078,-4.291618347167969,13.456809997558594,11
-23.097789764404297,-4.300057888031006,2.4845199584960938,-23.097789764404297,-4.300057888031006,13.484519958496094,11
-22.980754852294922,-4.252547740936279,2.360029935836792,-22.980754852294922,-4.252547740936279,13.360029935836792,11
-22.974056243896484,-4.255651473999023,2.362919807434082,-22.974056243896484,-4.255651473999023,13.362919807434082,11
-23.021984100341797,-4.280463218688965,2.4309699535369873,-23.021984100341797,-4.280463218688965,13.430969953536987,11
-23.054485321044922,-4.294105052947998,2.466279983520508,-23.054485321044922,-4.294105052947998,13.466279983520508,11
-23.027904510498047,-4.2838263511657715,2.4379398822784424,-23.027904510498047,-4.2838263511657715,13.437939882278442,11
-23.015079498291016,-4.279175758361816,2.410029888153076,-23.015079498291016,-4.279175758361816,13.410029888153076,11
-22.967456817626953,-4.26107931137085,2.3804898262023926,-22.967456817626953,-4.26107931137085,13.380489826202393,11
-23.054542541503906,-4.30337381362915,2.4890098571777344,-23.054542541503906,-4.30337381362915,13.489009857177734,11
-22.995689392089844,-4.279837608337402,2.4215598106384277,-22.995689392089844,-4.279837608337402,13.421559810638428,11
-23.077320098876953,-4.314450263977051,2.3012499809265137,-23.077320098876953,-4.314450263977051,13.301249980926514,11
-22.999671936035156,-4.285122871398926,2.4612598419189453,-22.999671936035156,-4.285122871398926,13.461259841918945,11
-23.009899139404297,-4.289748191833496,2.4726898670196533,-23.009899139404297,-4.289748191833496,13.472689867019653,11
-23.05136489868164,-4.309070110321045,2.365259885787964,-23.05136489868164,-4.309070110321045,13.365259885787964,11
-23.02410125732422,-4.302900314331055,2.485719919204712,-23.02410125732422,-4.302900314331055,13.485719919204712,11
-23.018409729003906,-4.30079460144043,2.4607198238372803,-23.018409729003906,-4.30079460144043,13.46071982383728,11
-22.99307632446289,-4.29155969619751,2.4524497985839844,-22.99307632446289,-4.29155969619751,13.452449798583984,11
-22.97817611694336,-4.287552833557129,2.472409963607788,-22.97817611694336,-4.287552833557129,13.472409963607788,11
-23.096149444580078,-4.361059665679932,2.4683399200439453,-23.096149444580078,-4.361059665679932,13.468339920043945,11
-23.051605224609375,-4.359737396240234,2.451389789581299,-23.051605224609375,-4.359737396240234,13.451389789581299,11
