Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.550025939941406,-3.8515923023223877,1.139799952507019,-61.550025939941406,-3.8515923023223877,6.139799952507019,5
-61.55323791503906,-3.8532893657684326,1.138990044593811,-61.55323791503906,-3.8532893657684326,6.138990044593811,5
-61.54425811767578,-3.8508057594299316,1.1388399600982666,-61.54425811767578,-3.8508057594299316,6.138839960098267,5
-61.54725646972656,-3.858311176300049,1.15788996219635,-61.54725646972656,-3.858311176300049,6.15788996219635,5
-61.53498840332031,-3.858570098876953,1.171720027923584,-61.53498840332031,-3.858570098876953,6.171720027923584,5
-61.50666809082031,-3.8493661880493164,1.1365300416946411,-61.50666809082031,-3.8493661880493164,6.136530041694641,5
-61.54704284667969,-3.8685929775238037,1.1865700483322144,-61.54704284667969,-3.8685929775238037,6.186570048332214,5
-61.500389099121094,-3.849839210510254,1.1423499584197998,-61.500389099121094,-3.849839210510254,6.1423499584198,5
-61.55073547363281,-3.871812105178833,1.1914000511169434,-61.55073547363281,-3.871812105178833,6.191400051116943,5
-61.52360534667969,-3.8622331619262695,1.166260004043579,-61.52360534667969,-3.8622331619262695,6.166260004043579,5
-61.51426696777344,-3.8589062690734863,1.1561800241470337,-61.51426696777344,-3.8589062690734863,6.156180024147034,5
-61.54023742675781,-3.8707003593444824,1.1994400024414062,-61.54023742675781,-3.8707003593444824,6.199440002441406,5
-61.49449920654297,-3.854804277420044,1.1507200002670288,-61.49449920654297,-3.854804277420044,6.150720000267029,5
-61.494384765625,-3.8550896644592285,1.1456300020217896,-61.494384765625,-3.8550896644592285,6.1456300020217896,5
-61.52606964111328,-3.869347095489502,1.1904200315475464,-61.52606964111328,-3.869347095489502,6.190420031547546,5
-61.55281066894531,-3.880689859390259,1.2302600145339966,-61.55281066894531,-3.880689859390259,6.230260014533997,5
-61.51209259033203,-3.8642945289611816,1.1705299615859985,-61.51209259033203,-3.8642945289611816,6.1705299615859985,5
-61.53007507324219,-3.8723373413085938,1.1951299905776978,-61.53007507324219,-3.8723373413085938,6.195129990577698,5
-61.50676727294922,-3.8639636039733887,1.18340003490448,-61.50676727294922,-3.8639636039733887,6.18340003490448,5
-61.47908020019531,-3.8530495166778564,1.1403100490570068,-61.47908020019531,-3.8530495166778564,6.140310049057007,5
-61.494384765625,-3.8621344566345215,1.1723899841308594,-61.494384765625,-3.8621344566345215,6.172389984130859,5
-61.47942352294922,-3.856123924255371,1.1542600393295288,-61.47942352294922,-3.856123924255371,6.154260039329529,5
-61.47386932373047,-3.854083776473999,1.1446399688720703,-61.47386932373047,-3.854083776473999,6.14463996887207,5
-61.487770080566406,-3.8601338863372803,1.1498199701309204,-61.487770080566406,-3.8601338863372803,6.14981997013092,5
-61.54554748535156,-3.884608745574951,1.2292400598526,-61.54554748535156,-3.884608745574951,6.2292400598526,5
-61.50975799560547,-3.8701045513153076,1.189460039138794,-61.50975799560547,-3.8701045513153076,6.189460039138794,5
-61.5184326171875,-3.875060796737671,1.2041000127792358,-61.5184326171875,-3.875060796737671,6.204100012779236,5
-61.54866027832031,-3.8876965045928955,1.238919973373413,-61.54866027832031,-3.8876965045928955,6.238919973373413,5
-61.453025817871094,-3.8509647846221924,1.1392500400543213,-61.453025817871094,-3.8509647846221924,6.139250040054321,5
-61.480506896972656,-3.862494468688965,1.1739400625228882,-61.480506896972656,-3.862494468688965,6.173940062522888,5
-61.50920867919922,-3.8760578632354736,1.2129299640655518,-61.50920867919922,-3.8760578632354736,6.212929964065552,5
-61.53428649902344,-3.8867340087890625,1.2381900548934937,-61.53428649902344,-3.8867340087890625,6.238190054893494,5
-61.491233825683594,-3.8705732822418213,1.1962699890136719,-61.491233825683594,-3.8705732822418213,6.196269989013672,5
-61.47498321533203,-3.864603042602539,1.161270022392273,-61.47498321533203,-3.864603042602539,6.161270022392273,5
-61.528831481933594,-3.8876352310180664,1.2428900003433228,-61.528831481933594,-3.8876352310180664,6.242890000343323,5
-61.43885803222656,-3.8507044315338135,1.1400400400161743,-61.43885803222656,-3.8507044315338135,6.140040040016174,5
-61.520751953125,-3.8853507041931152,1.241960048675537,-61.520751953125,-3.8853507041931152,6.241960048675537,5
-61.48436737060547,-3.871638298034668,1.1966300010681152,-61.48436737060547,-3.871638298034668,6.196630001068115,5
-61.531471252441406,-3.8911964893341064,1.2621699571609497,-61.531471252441406,-3.8911964893341064,6.26216995716095,5
-61.46019744873047,-3.861715316772461,1.173069953918457,-61.46019744873047,-3.861715316772461,6.173069953918457,5
-61.51458740234375,-3.884606122970581,1.2325400114059448,-61.51458740234375,-3.884606122970581,6.232540011405945,5
-61.45526123046875,-3.861144542694092,1.167930006980896,-61.45526123046875,-3.861144542694092,6.167930006980896,5
-61.52366638183594,-3.89044189453125,1.2534799575805664,-61.52366638183594,-3.89044189453125,6.253479957580566,5
-61.4425048828125,-3.8570311069488525,1.157189965248108,-61.4425048828125,-3.8570311069488525,6.157189965248108,5
-61.52880096435547,-3.893078088760376,1.2568600177764893,-61.52880096435547,-3.893078088760376,6.256860017776489,5
-61.50804138183594,-3.885843515396118,1.2426400184631348,-61.50804138183594,-3.885843515396118,6.242640018463135,5
-61.51775360107422,-3.8899972438812256,1.2519500255584717,-61.51775360107422,-3.8899972438812256,6.251950025558472,5
-61.42744445800781,-3.8530354499816895,1.142430067062378,-61.42744445800781,-3.8530354499816895,6.142430067062378,5
-61.445037841796875,-3.860795021057129,1.1674500703811646,-61.445037841796875,-3.860795021057129,6.1674500703811646,5
-61.426795959472656,-3.854670763015747,1.1461299657821655,-61.426795959472656,-3.854670763015747,6.1461299657821655,5
-61.534584045410156,-3.9012386798858643,1.2885099649429321,-61.534584045410156,-3.9012386798858643,6.288509964942932,5
-61.429710388183594,-3.8595993518829346,1.1617799997329712,-61.429710388183594,-3.8595993518829346,6.161779999732971,5
-61.443267822265625,-3.8652374744415283,1.181589961051941,-61.443267822265625,-3.8652374744415283,6.181589961051941,5
-61.53605651855469,-3.9038100242614746,1.2940499782562256,-61.53605651855469,-3.9038100242614746,6.294049978256226,5
-61.42987060546875,-3.8599693775177,1.1699299812316895,-61.42987060546875,-3.8599693775177,6.1699299812316895,5
-61.44001770019531,-3.865070343017578,1.1810100078582764,-61.44001770019531,-3.865070343017578,6.181010007858276,5
-61.423583984375,-3.859175205230713,1.1646900177001953,-61.423583984375,-3.859175205230713,6.164690017700195,5
-61.43278503417969,-3.8641743659973145,1.1763100624084473,-61.43278503417969,-3.8641743659973145,6.176310062408447,5
-61.495147705078125,-3.890342950820923,1.2553199529647827,-61.495147705078125,-3.890342950820923,6.255319952964783,5
-61.40142822265625,-3.8523035049438477,1.1403499841690063,-61.40142822265625,-3.8523035049438477,6.140349984169006,5
-61.554656982421875,-3.9158639907836914,1.3302199840545654,-61.554656982421875,-3.9158639907836914,6.330219984054565,5
-61.45487976074219,-3.875054359436035,1.2058100700378418,-61.45487976074219,-3.875054359436035,6.205810070037842,5
-61.52436065673828,-3.9045283794403076,1.2947800159454346,-61.52436065673828,-3.9045283794403076,6.294780015945435,5
-61.404457092285156,-3.85632061958313,1.1559699773788452,-61.404457092285156,-3.85632061958313,6.155969977378845,5
-61.3995361328125,-3.855060338973999,1.1539000272750854,-61.3995361328125,-3.855060338973999,6.1539000272750854,5
-61.50758361816406,-3.900092363357544,1.2780100107192993,-61.50758361816406,-3.900092363357544,6.278010010719299,5
-61.39631652832031,-3.855393648147583,1.1486899852752686,-61.39631652832031,-3.855393648147583,6.1486899852752686,5
-61.40790557861328,-3.860520362854004,1.165600061416626,-61.40790557861328,-3.860520362854004,6.165600061416626,5
-61.53752136230469,-3.914677619934082,1.3235000371932983,-61.53752136230469,-3.914677619934082,6.323500037193298,5
-61.50987243652344,-3.9040820598602295,1.2955600023269653,-61.50987243652344,-3.9040820598602295,6.295560002326965,5
-61.42958068847656,-3.8710744380950928,1.2054699659347534,-61.42958068847656,-3.8710744380950928,6.205469965934753,5
-61.501869201660156,-3.9020674228668213,1.2839399576187134,-61.501869201660156,-3.9020674228668213,6.283939957618713,5
-61.41471862792969,-3.8663599491119385,1.1885600090026855,-61.41471862792969,-3.8663599491119385,6.1885600090026855,5
-61.432167053222656,-3.874755382537842,1.2142000198364258,-61.432167053222656,-3.874755382537842,6.214200019836426,5
-61.5037841796875,-3.9054031372070312,1.2959799766540527,-61.5037841796875,-3.9054031372070312,6.295979976654053,5
