Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.068374633789062,-3.981168508529663,1.605780005455017,14.068374633789062,-3.981168508529663,8.605780005455017,7
14.04574203491211,-4.003951072692871,1.6084800958633423,14.04574203491211,-4.003951072692871,8.608480095863342,7
14.05019760131836,-4.003425121307373,1.6128400564193726,14.05019760131836,-4.003425121307373,8.612840056419373,7
14.067615509033203,-3.9985625743865967,1.6299201250076294,14.067615509033203,-3.9985625743865967,8.62992012500763,7
14.050983428955078,-4.005817413330078,1.608590006828308,14.050983428955078,-4.005817413330078,8.608590006828308,7
14.068359375,-4.006091117858887,1.6159700155258179,14.068359375,-4.006091117858887,8.615970015525818,7
14.055423736572266,-4.017821788787842,1.6459001302719116,14.055423736572266,-4.017821788787842,8.645900130271912,7
14.068252563476562,-4.013017177581787,1.6345399618148804,14.068252563476562,-4.013017177581787,8.63453996181488,7
14.069122314453125,-4.014442443847656,1.649150013923645,14.069122314453125,-4.014442443847656,8.649150013923645,7
14.06937026977539,-4.014860153198242,1.6587101221084595,14.06937026977539,-4.014860153198242,8.65871012210846,7
14.047122955322266,-4.030447959899902,1.6818100214004517,14.047122955322266,-4.030447959899902,8.681810021400452,7
14.068950653076172,-4.02317476272583,1.687019944190979,14.068950653076172,-4.02317476272583,8.687019944190979,7
14.045207977294922,-4.033350944519043,1.691980004310608,14.045207977294922,-4.033350944519043,8.691980004310608,7
14.069690704345703,-4.024209499359131,1.6734400987625122,14.069690704345703,-4.024209499359131,8.673440098762512,7
14.062824249267578,-4.032193183898926,1.6959398984909058,14.062824249267578,-4.032193183898926,8.695939898490906,7
14.068695068359375,-4.041667461395264,1.7722800970077515,14.068695068359375,-4.041667461395264,8.772280097007751,7
14.048030853271484,-4.057109355926514,1.760409951210022,14.048030853271484,-4.057109355926514,8.760409951210022,7
14.065078735351562,-4.052431106567383,1.7562299966812134,14.065078735351562,-4.052431106567383,8.756229996681213,7
14.052009582519531,-4.060755252838135,1.7710200548171997,14.052009582519531,-4.060755252838135,8.7710200548172,7
14.049064636230469,-4.063543796539307,1.7854899168014526,14.049064636230469,-4.063543796539307,8.785489916801453,7
14.073715209960938,-4.1089348793029785,1.692750096321106,14.073715209960938,-4.1089348793029785,8.692750096321106,7
14.084484100341797,-4.119186878204346,1.665809988975525,14.084484100341797,-4.119186878204346,8.665809988975525,7
