Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.35021209716797,-3.8318164348602295,1.0895500183105469,-24.35021209716797,-3.8318164348602295,6.089550018310547,5
-24.340389251708984,-3.833193063735962,1.0915299654006958,-24.340389251708984,-3.833193063735962,6.091529965400696,5
-24.331268310546875,-3.831721544265747,1.092710018157959,-24.331268310546875,-3.831721544265747,6.092710018157959,5
-24.335830688476562,-3.833902359008789,1.092329978942871,-24.335830688476562,-3.833902359008789,6.092329978942871,5
-24.345821380615234,-3.8404412269592285,1.1137299537658691,-24.345821380615234,-3.8404412269592285,6.113729953765869,5
-24.326942443847656,-3.833803176879883,1.0961400270462036,-24.326942443847656,-3.833803176879883,6.096140027046204,5
-24.341167449951172,-3.840040445327759,1.1137900352478027,-24.341167449951172,-3.840040445327759,6.113790035247803,5
-24.34994125366211,-3.846043348312378,1.13864004611969,-24.34994125366211,-3.846043348312378,6.13864004611969,5
-24.313880920410156,-3.835766077041626,1.0960899591445923,-24.313880920410156,-3.835766077041626,6.096089959144592,5
-24.307064056396484,-3.8347835540771484,1.104349970817566,-24.307064056396484,-3.8347835540771484,6.104349970817566,5
-24.33768081665039,-3.847557544708252,1.1315100193023682,-24.33768081665039,-3.847557544708252,6.131510019302368,5
-24.298274993896484,-3.8320744037628174,1.092579960823059,-24.298274993896484,-3.8320744037628174,6.092579960823059,5
-24.32394027709961,-3.8499653339385986,1.1452699899673462,-24.32394027709961,-3.8499653339385986,6.145269989967346,5
-24.334247589111328,-3.8548173904418945,1.1584099531173706,-24.334247589111328,-3.8548173904418945,6.158409953117371,5
-24.281097412109375,-3.833479881286621,1.092419981956482,-24.281097412109375,-3.833479881286621,6.092419981956482,5
-24.353137969970703,-3.8641655445098877,1.1846200227737427,-24.353137969970703,-3.8641655445098877,6.184620022773743,5
-24.27712631225586,-3.8341612815856934,1.0968999862670898,-24.27712631225586,-3.8341612815856934,6.09689998626709,5
-24.319904327392578,-3.8534457683563232,1.154129981994629,-24.319904327392578,-3.8534457683563232,6.154129981994629,5
-24.3441162109375,-3.8657021522521973,1.1936900615692139,-24.3441162109375,-3.8657021522521973,6.193690061569214,5
-24.28188705444336,-3.8402256965637207,1.1147099733352661,-24.28188705444336,-3.8402256965637207,6.114709973335266,5
-24.268192291259766,-3.8353991508483887,1.1118099689483643,-24.268192291259766,-3.8353991508483887,6.111809968948364,5
-24.301055908203125,-3.849429130554199,1.1504299640655518,-24.301055908203125,-3.849429130554199,6.150429964065552,5
-24.330177307128906,-3.862018585205078,1.1853100061416626,-24.330177307128906,-3.862018585205078,6.185310006141663,5
-24.33419418334961,-3.8640174865722656,1.2022100687026978,-24.33419418334961,-3.8640174865722656,6.202210068702698,5
-24.315895080566406,-3.8575332164764404,1.1628899574279785,-24.315895080566406,-3.8575332164764404,6.1628899574279785,5
-24.344539642333984,-3.8695356845855713,1.2025600671768188,-24.344539642333984,-3.8695356845855713,6.202560067176819,5
-24.305946350097656,-3.8550703525543213,1.1709400415420532,-24.305946350097656,-3.8550703525543213,6.170940041542053,5
-24.319087982177734,-3.862577199935913,1.1921499967575073,-24.319087982177734,-3.862577199935913,6.192149996757507,5
-24.292675018310547,-3.8517377376556396,1.1548199653625488,-24.292675018310547,-3.8517377376556396,6.154819965362549,5
-24.25450897216797,-3.8361406326293945,1.1016299724578857,-24.25450897216797,-3.8361406326293945,6.101629972457886,5
-24.273658752441406,-3.8447844982147217,1.1234999895095825,-24.273658752441406,-3.8447844982147217,6.1234999895095825,5
-24.269493103027344,-3.8440001010894775,1.1189600229263306,-24.269493103027344,-3.8440001010894775,6.118960022926331,5
-24.338470458984375,-3.874217987060547,1.2147899866104126,-24.338470458984375,-3.874217987060547,6.214789986610413,5
-24.255165100097656,-3.8414883613586426,1.1195499897003174,-24.255165100097656,-3.8414883613586426,6.119549989700317,5
-24.262065887451172,-3.8451802730560303,1.1264400482177734,-24.262065887451172,-3.8451802730560303,6.126440048217773,5
-24.348934173583984,-3.8812479972839355,1.2410900592803955,-24.348934173583984,-3.8812479972839355,6.2410900592803955,5
-24.312530517578125,-3.8673315048217773,1.1892499923706055,-24.312530517578125,-3.8673315048217773,6.1892499923706055,5
-24.321990966796875,-3.871539354324341,1.2026300430297852,-24.321990966796875,-3.871539354324341,6.202630043029785,5
-24.26537322998047,-3.84859299659729,1.141700029373169,-24.26537322998047,-3.84859299659729,6.141700029373169,5
-24.26547622680664,-3.849459648132324,1.146299958229065,-24.26547622680664,-3.849459648132324,6.146299958229065,5
-24.293960571289062,-3.8627169132232666,1.1811000108718872,-24.293960571289062,-3.8627169132232666,6.181100010871887,5
-24.289196014404297,-3.8615219593048096,1.1936700344085693,-24.289196014404297,-3.8615219593048096,6.193670034408569,5
-24.22657012939453,-3.836456775665283,1.1020500659942627,-24.22657012939453,-3.836456775665283,6.102050065994263,5
-24.27103042602539,-3.8556454181671143,1.163540005683899,-24.27103042602539,-3.8556454181671143,6.163540005683899,5
-24.351337432861328,-3.889277935028076,1.2596399784088135,-24.351337432861328,-3.889277935028076,6.2596399784088135,5
-24.266098022460938,-3.854597568511963,1.1547800302505493,-24.266098022460938,-3.854597568511963,6.154780030250549,5
-24.340560913085938,-3.8857898712158203,1.2631200551986694,-24.340560913085938,-3.8857898712158203,6.263120055198669,5
