Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2660369873046875,-4.535425662994385,3.1823699474334717,3.2660369873046875,-4.535425662994385,18.18236994743347,15
3.251049041748047,-4.545106410980225,3.2071099281311035,3.251049041748047,-4.545106410980225,18.207109928131104,15
3.255146026611328,-4.545671463012695,3.2098000049591064,3.255146026611328,-4.545671463012695,18.209800004959106,15
3.2821006774902344,-4.535689830780029,3.1741998195648193,3.2821006774902344,-4.535689830780029,18.17419981956482,15
3.281696319580078,-4.536464691162109,3.179259777069092,3.281696319580078,-4.536464691162109,18.179259777069092,15
3.2874717712402344,-4.536041736602783,3.1801698207855225,3.2874717712402344,-4.536041736602783,18.180169820785522,15
3.265857696533203,-4.545999526977539,3.2060298919677734,3.265857696533203,-4.545999526977539,18.206029891967773,15
3.2795562744140625,-4.540501117706299,3.1935598850250244,3.2795562744140625,-4.540501117706299,18.193559885025024,15
3.2568359375,-4.552862167358398,3.2290899753570557,3.2568359375,-4.552862167358398,18.229089975357056,15
3.2621726989746094,-4.552968502044678,3.224639892578125,3.2621726989746094,-4.552968502044678,18.224639892578125,15
3.2909011840820312,-4.541289806365967,3.1949799060821533,3.2909011840820312,-4.541289806365967,18.194979906082153,15
3.27569580078125,-4.549188137054443,3.2245798110961914,3.27569580078125,-4.549188137054443,18.22457981109619,15
3.2907028198242188,-4.54429292678833,3.205359935760498,3.2907028198242188,-4.54429292678833,18.205359935760498,15
3.2957305908203125,-4.542569160461426,3.1993298530578613,3.2957305908203125,-4.542569160461426,18.19932985305786,15
3.300678253173828,-4.540877342224121,3.1935298442840576,3.300678253173828,-4.540877342224121,18.193529844284058,15
3.3177642822265625,-4.537623405456543,3.185689926147461,3.3177642822265625,-4.537623405456543,18.18568992614746,15
3.2941360473632812,-4.547634601593018,3.209439992904663,3.2941360473632812,-4.547634601593018,18.209439992904663,15
3.3327064514160156,-4.533352375030518,3.1785998344421387,3.3327064514160156,-4.533352375030518,18.17859983444214,15
3.313854217529297,-4.5418291091918945,3.1961798667907715,3.313854217529297,-4.5418291091918945,18.19617986679077,15
3.3418540954589844,-4.530428886413574,3.16907000541687,3.3418540954589844,-4.530428886413574,18.16907000541687,15
3.2728347778320312,-4.561250686645508,3.255319833755493,3.2728347778320312,-4.561250686645508,18.255319833755493,15
3.258258819580078,-4.567403316497803,3.2708899974823,3.258258819580078,-4.567403316497803,18.2708899974823,15
3.301513671875,-4.550424098968506,3.2303099632263184,3.301513671875,-4.550424098968506,18.23030996322632,15
3.343669891357422,-4.533141136169434,3.1676599979400635,3.343669891357422,-4.533141136169434,18.167659997940063,15
3.28973388671875,-4.5558762550354,3.2328999042510986,3.28973388671875,-4.5558762550354,18.2328999042511,15
3.245433807373047,-4.574436664581299,3.2846598625183105,3.245433807373047,-4.574436664581299,18.28465986251831,15
3.3013153076171875,-4.552270889282227,3.2248098850250244,3.3013153076171875,-4.552270889282227,18.224809885025024,15
3.2513580322265625,-4.575597286224365,3.2919797897338867,3.2513580322265625,-4.575597286224365,18.291979789733887,15
3.347564697265625,-4.536884784698486,3.177609920501709,3.347564697265625,-4.536884784698486,18.17760992050171,15
3.310821533203125,-4.55220890045166,3.2338898181915283,3.310821533203125,-4.55220890045166,18.23388981819153,15
3.3444366455078125,-4.539405345916748,3.1956899166107178,3.3444366455078125,-4.539405345916748,18.195689916610718,15
3.297687530517578,-4.559110164642334,3.243569850921631,3.297687530517578,-4.559110164642334,18.24356985092163,15
