Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.855655670166016,-3.994894027709961,1.577609896659851,12.855655670166016,-3.994894027709961,8.577609896659851,7
12.861835479736328,-3.9949543476104736,1.5781201124191284,12.861835479736328,-3.9949543476104736,8.578120112419128,7
12.867378234863281,-3.9968371391296387,1.583490014076233,12.867378234863281,-3.9968371391296387,8.583490014076233,7
12.8485107421875,-4.013848781585693,1.6308499574661255,12.8485107421875,-4.013848781585693,8.630849957466125,7
12.883872985839844,-3.9997811317443848,1.5951899290084839,12.883872985839844,-3.9997811317443848,8.595189929008484,7
12.854728698730469,-4.013179779052734,1.6445499658584595,12.854728698730469,-4.013179779052734,8.64454996585846,7
12.862533569335938,-4.011009216308594,1.6468199491500854,12.862533569335938,-4.011009216308594,8.646819949150085,7
12.890522003173828,-4.0010223388671875,1.6203199625015259,12.890522003173828,-4.0010223388671875,8.620319962501526,7
12.886356353759766,-4.005364418029785,1.6056901216506958,12.886356353759766,-4.005364418029785,8.605690121650696,7
12.893001556396484,-4.0048747062683105,1.6118301153182983,12.893001556396484,-4.0048747062683105,8.611830115318298,7
12.898845672607422,-4.005832672119141,1.6066700220108032,12.898845672607422,-4.005832672119141,8.606670022010803,7
12.898487091064453,-4.006402492523193,1.6121801137924194,12.898487091064453,-4.006402492523193,8.61218011379242,7
12.846168518066406,-4.028369903564453,1.6781600713729858,12.846168518066406,-4.028369903564453,8.678160071372986,7
12.893440246582031,-4.009036064147949,1.6288999319076538,12.893440246582031,-4.009036064147949,8.628899931907654,7
12.913360595703125,-4.001965522766113,1.5973800420761108,12.913360595703125,-4.001965522766113,8.59738004207611,7
12.879108428955078,-4.016571044921875,1.6418200731277466,12.879108428955078,-4.016571044921875,8.641820073127747,7
12.924503326416016,-3.9993109703063965,1.6038600206375122,12.924503326416016,-3.9993109703063965,8.603860020637512,7
12.920597076416016,-4.001955986022949,1.612779974937439,12.920597076416016,-4.001955986022949,8.612779974937439,7
12.919815063476562,-4.005483150482178,1.6364001035690308,12.919815063476562,-4.005483150482178,8.63640010356903,7
12.94155502319336,-3.997673749923706,1.5896199941635132,12.94155502319336,-3.997673749923706,8.589619994163513,7
12.917491912841797,-4.007820129394531,1.6187199354171753,12.917491912841797,-4.007820129394531,8.618719935417175,7
