Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.347320556640625,-3.9913744926452637,1.565830111503601,-12.347320556640625,-3.9913744926452637,8.565830111503601,7
-12.35382080078125,-3.995615005493164,1.5795100927352905,-12.35382080078125,-3.995615005493164,8.57951009273529,7
-12.338626861572266,-3.9923112392425537,1.5665401220321655,-12.338626861572266,-3.9923112392425537,8.566540122032166,7
-12.32412338256836,-3.992863416671753,1.5622800588607788,-12.32412338256836,-3.992863416671753,8.562280058860779,7
-12.318950653076172,-3.992020606994629,1.572179913520813,-12.318950653076172,-3.992020606994629,8.572179913520813,7
-12.310997009277344,-3.990556478500366,1.5633801221847534,-12.310997009277344,-3.990556478500366,8.563380122184753,7
-12.319694519042969,-3.9946768283843994,1.5670500993728638,-12.319694519042969,-3.9946768283843994,8.567050099372864,7
-12.314163208007812,-3.9947798252105713,1.5761100053787231,-12.314163208007812,-3.9947798252105713,8.576110005378723,7
-12.337417602539062,-4.005360126495361,1.6026800870895386,-12.337417602539062,-4.005360126495361,8.602680087089539,7
-12.320907592773438,-3.998934745788574,1.5805600881576538,-12.320907592773438,-3.998934745788574,8.580560088157654,7
-12.298988342285156,-3.990022659301758,1.559249997138977,-12.298988342285156,-3.990022659301758,8.559249997138977,7
-12.35409164428711,-4.015079498291016,1.6292799711227417,-12.35409164428711,-4.015079498291016,8.629279971122742,7
-12.337997436523438,-4.0085768699646,1.6227599382400513,-12.337997436523438,-4.0085768699646,8.622759938240051,7
-12.300209045410156,-3.9933512210845947,1.569480061531067,-12.300209045410156,-3.9933512210845947,8.569480061531067,7
-12.349796295166016,-4.01563835144043,1.6341999769210815,-12.349796295166016,-4.01563835144043,8.634199976921082,7
-12.350109100341797,-4.016686916351318,1.643530011177063,-12.350109100341797,-4.016686916351318,8.643530011177063,7
-12.31235122680664,-4.002264499664307,1.590070128440857,-12.31235122680664,-4.002264499664307,8.590070128440857,7
-12.290313720703125,-3.9932260513305664,1.5638500452041626,-12.290313720703125,-3.9932260513305664,8.563850045204163,7
-12.343879699707031,-4.015775680541992,1.6352499723434448,-12.343879699707031,-4.015775680541992,8.635249972343445,7
-12.336647033691406,-4.014479637145996,1.628790020942688,-12.336647033691406,-4.014479637145996,8.628790020942688,7
-12.271713256835938,-3.9905996322631836,1.5632699728012085,-12.271713256835938,-3.9905996322631836,8.563269972801208,7
-12.346046447753906,-4.021889686584473,1.6608599424362183,-12.346046447753906,-4.021889686584473,8.660859942436218,7
-12.298759460449219,-4.005684852600098,1.609239935874939,-12.298759460449219,-4.005684852600098,8.609239935874939,7
-12.342727661132812,-4.024053573608398,1.6568399667739868,-12.342727661132812,-4.024053573608398,8.656839966773987,7
-12.354591369628906,-4.029172897338867,1.6755200624465942,-12.354591369628906,-4.029172897338867,8.675520062446594,7
-12.284820556640625,-4.0017547607421875,1.5938299894332886,-12.284820556640625,-4.0017547607421875,8.593829989433289,7
-12.31307601928711,-4.0148606300354,1.6394098997116089,-12.31307601928711,-4.0148606300354,8.639409899711609,7
-12.32894515991211,-4.02188777923584,1.6509300470352173,-12.32894515991211,-4.02188777923584,8.650930047035217,7
-12.322624206542969,-4.020059108734131,1.644450068473816,-12.322624206542969,-4.020059108734131,8.644450068473816,7
-12.285110473632812,-4.006258010864258,1.6050900220870972,-12.285110473632812,-4.006258010864258,8.605090022087097,7
-12.251873016357422,-3.9933183193206787,1.5705701112747192,-12.251873016357422,-3.9933183193206787,8.57057011127472,7
-12.30147933959961,-4.015157699584961,1.6366699934005737,-12.30147933959961,-4.015157699584961,8.636669993400574,7
-12.306964874267578,-4.017709255218506,1.6454600095748901,-12.306964874267578,-4.017709255218506,8.64546000957489,7
-12.256431579589844,-3.9972920417785645,1.5804499387741089,-12.256431579589844,-3.9972920417785645,8.580449938774109,7
-12.296806335449219,-4.015808582305908,1.6319900751113892,-12.296806335449219,-4.015808582305908,8.63199007511139,7
-12.329216003417969,-4.0298895835876465,1.6798700094223022,-12.329216003417969,-4.0298895835876465,8.679870009422302,7
-12.334110260009766,-4.032705307006836,1.6848701238632202,-12.334110260009766,-4.032705307006836,8.68487012386322,7
-12.29738998413086,-4.017826080322266,1.6362498998641968,-12.29738998413086,-4.017826080322266,8.636249899864197,7
-12.34176254272461,-4.037778854370117,1.6973999738693237,-12.34176254272461,-4.037778854370117,8.697399973869324,7
-12.294506072998047,-4.019779682159424,1.6567200422286987,-12.294506072998047,-4.019779682159424,8.656720042228699,7
-12.22720718383789,-3.992293357849121,1.5670799016952515,-12.22720718383789,-3.992293357849121,8.567079901695251,7
-12.321029663085938,-4.032538414001465,1.6850100755691528,-12.321029663085938,-4.032538414001465,8.685010075569153,7
-12.261165618896484,-4.007890701293945,1.6059900522232056,-12.261165618896484,-4.007890701293945,8.605990052223206,7
-12.341903686523438,-4.04148530960083,1.7094899415969849,-12.341903686523438,-4.04148530960083,8.709489941596985,7
-12.255615234375,-4.006209373474121,1.6065601110458374,-12.255615234375,-4.006209373474121,8.606560111045837,7
-12.3489990234375,-4.04601526260376,1.7195500135421753,-12.3489990234375,-4.04601526260376,8.719550013542175,7
-12.267780303955078,-4.014103412628174,1.6288701295852661,-12.267780303955078,-4.014103412628174,8.628870129585266,7
-12.300239562988281,-4.0276970863342285,1.6677600145339966,-12.300239562988281,-4.0276970863342285,8.667760014533997,7
-12.24612045288086,-4.00571870803833,1.6023200750350952,-12.24612045288086,-4.00571870803833,8.602320075035095,7
-12.273582458496094,-4.017663478851318,1.6374799013137817,-12.273582458496094,-4.017663478851318,8.637479901313782,7
-12.30069351196289,-4.029270648956299,1.6771200895309448,-12.30069351196289,-4.029270648956299,8.677120089530945,7
-12.211235046386719,-3.992368221282959,1.5591100454330444,-12.211235046386719,-3.992368221282959,8.559110045433044,7
-12.330833435058594,-4.044488430023193,1.7201000452041626,-12.330833435058594,-4.044488430023193,8.720100045204163,7
-12.263900756835938,-4.017282009124756,1.6381100416183472,-12.263900756835938,-4.017282009124756,8.638110041618347,7
-12.225078582763672,-4.001627445220947,1.5896700620651245,-12.225078582763672,-4.001627445220947,8.589670062065125,7
-12.318572998046875,-4.040849208831787,1.707759976387024,-12.318572998046875,-4.040849208831787,8.707759976387024,7
-12.329204559326172,-4.0460662841796875,1.7257899045944214,-12.329204559326172,-4.0460662841796875,8.725789904594421,7
-12.344566345214844,-4.052436828613281,1.7468498945236206,-12.344566345214844,-4.052436828613281,8.74684989452362,7
-12.275718688964844,-4.024479389190674,1.6577800512313843,-12.275718688964844,-4.024479389190674,8.657780051231384,7
-12.286571502685547,-4.029157638549805,1.6732300519943237,-12.286571502685547,-4.029157638549805,8.673230051994324,7
-12.308311462402344,-4.038973331451416,1.6989699602127075,-12.308311462402344,-4.038973331451416,8.698969960212708,7
-12.346691131591797,-4.055102348327637,1.7465900182724,-12.346691131591797,-4.055102348327637,8.7465900182724,7
-12.352619171142578,-4.058682441711426,1.7553499937057495,-12.352619171142578,-4.058682441711426,8.75534999370575,7
-12.303504943847656,-4.038918495178223,1.699299931526184,-12.303504943847656,-4.038918495178223,8.699299931526184,7
-12.216419219970703,-4.003369331359863,1.5946100950241089,-12.216419219970703,-4.003369331359863,8.594610095024109,7
-12.277130126953125,-4.029870510101318,1.6782199144363403,-12.277130126953125,-4.029870510101318,8.67821991443634,7
-12.20016860961914,-3.998368978500366,1.5820099115371704,-12.20016860961914,-3.998368978500366,8.58200991153717,7
-12.210250854492188,-4.002696514129639,1.5781000852584839,-12.210250854492188,-4.002696514129639,8.578100085258484,7
-12.24514389038086,-4.019265651702881,1.6434201002120972,-12.24514389038086,-4.019265651702881,8.643420100212097,7
-12.289268493652344,-4.038457870483398,1.6999701261520386,-12.289268493652344,-4.038457870483398,8.699970126152039,7
-12.310951232910156,-4.048096179962158,1.7260099649429321,-12.310951232910156,-4.048096179962158,8.726009964942932,7
-12.311370849609375,-4.049592018127441,1.730430006980896,-12.311370849609375,-4.049592018127441,8.730430006980896,7
-12.207500457763672,-4.007142543792725,1.6088100671768188,-12.207500457763672,-4.007142543792725,8.608810067176819,7
-12.295967102050781,-4.0438714027404785,1.7130199670791626,-12.295967102050781,-4.0438714027404785,8.713019967079163,7
