Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-5.144573211669922,-4.64611291885376,3.499189853668213,-5.144573211669922,-4.64611291885376,20.499189853668213,17
-5.145893096923828,-4.652276992797852,3.5256400108337402,-5.145893096923828,-4.652276992797852,20.52564001083374,17
-5.146858215332031,-4.653844833374023,3.5486998558044434,-5.146858215332031,-4.653844833374023,20.548699855804443,17
-5.151447296142578,-4.657185077667236,3.5415396690368652,-5.151447296142578,-4.657185077667236,20.541539669036865,17
-5.1470794677734375,-4.655917167663574,3.546030044555664,-5.1470794677734375,-4.655917167663574,20.546030044555664,17
-5.1062774658203125,-4.639519691467285,3.497799873352051,-5.1062774658203125,-4.639519691467285,20.49779987335205,17
-5.154872894287109,-4.661069869995117,3.5539298057556152,-5.154872894287109,-4.661069869995117,20.553929805755615,17
-5.143745422363281,-4.657492160797119,3.5313000679016113,-5.143745422363281,-4.657492160797119,20.53130006790161,17
-5.153957366943359,-4.662185192108154,3.5582499504089355,-5.153957366943359,-4.662185192108154,20.558249950408936,17
-5.11529541015625,-4.647778034210205,3.513000011444092,-5.11529541015625,-4.647778034210205,20.513000011444092,17
-5.1106719970703125,-4.646427631378174,3.498340129852295,-5.1106719970703125,-4.646427631378174,20.498340129852295,17
-5.123043060302734,-4.652307987213135,3.515249729156494,-5.123043060302734,-4.652307987213135,20.515249729156494,17
-5.151283264160156,-4.6648759841918945,3.5629897117614746,-5.151283264160156,-4.6648759841918945,20.562989711761475,17
-5.150325775146484,-4.665854454040527,3.5683698654174805,-5.150325775146484,-4.665854454040527,20.56836986541748,17
-5.1470947265625,-4.66565465927124,3.5688300132751465,-5.1470947265625,-4.66565465927124,20.568830013275146,17
-5.106914520263672,-4.649621486663818,3.5078296661376953,-5.106914520263672,-4.649621486663818,20.507829666137695,17
-5.119300842285156,-4.654783725738525,3.524970054626465,-5.119300842285156,-4.654783725738525,20.524970054626465,17
-5.10595703125,-4.650784015655518,3.5232601165771484,-5.10595703125,-4.650784015655518,20.52326011657715,17
-5.1208648681640625,-4.657940864562988,3.5401101112365723,-5.1208648681640625,-4.657940864562988,20.540110111236572,17
-5.100460052490234,-4.649829387664795,3.520869731903076,-5.100460052490234,-4.649829387664795,20.520869731903076,17
-5.108833312988281,-4.654237747192383,3.526489734649658,-5.108833312988281,-4.654237747192383,20.526489734649658,17
-5.140598297119141,-4.6681694984436035,3.577320098876953,-5.140598297119141,-4.6681694984436035,20.577320098876953,17
-5.129650115966797,-4.663821697235107,3.558730125427246,-5.129650115966797,-4.663821697235107,20.558730125427246,17
-5.078716278076172,-4.642858505249023,3.498469829559326,-5.078716278076172,-4.642858505249023,20.498469829559326,17
-5.144412994384766,-4.670453071594238,3.5726399421691895,-5.144412994384766,-4.670453071594238,20.57263994216919,17
-5.1389312744140625,-4.668907642364502,3.5686798095703125,-5.1389312744140625,-4.668907642364502,20.568679809570312,17
-5.110996246337891,-4.660069942474365,3.555649757385254,-5.110996246337891,-4.660069942474365,20.555649757385254,17
-5.09967041015625,-4.656211853027344,3.532219886779785,-5.09967041015625,-4.656211853027344,20.532219886779785,17
-5.066722869873047,-4.643251895904541,3.4980897903442383,-5.066722869873047,-4.643251895904541,20.49808979034424,17
-5.072223663330078,-4.646038055419922,3.504539966583252,-5.072223663330078,-4.646038055419922,20.504539966583252,17
-5.142108917236328,-4.6766839027404785,3.586479663848877,-5.142108917236328,-4.6766839027404785,20.586479663848877,17
-5.154827117919922,-4.683424949645996,3.617889881134033,-5.154827117919922,-4.683424949645996,20.617889881134033,17
-5.149383544921875,-4.681278228759766,3.611330032348633,-5.149383544921875,-4.681278228759766,20.611330032348633,17
-5.148956298828125,-4.681578636169434,3.6043801307678223,-5.148956298828125,-4.681578636169434,20.604380130767822,17
-5.063262939453125,-4.646795749664307,3.508319854736328,-5.063262939453125,-4.646795749664307,20.508319854736328,17
-5.074241638183594,-4.651861667633057,3.526750087738037,-5.074241638183594,-4.651861667633057,20.526750087738037,17
-5.0909423828125,-4.6598591804504395,3.542299747467041,-5.0909423828125,-4.6598591804504395,20.54229974746704,17
-5.11639404296875,-4.672651290893555,3.5807900428771973,-5.11639404296875,-4.672651290893555,20.580790042877197,17
-5.0985565185546875,-4.665384769439697,3.554759979248047,-5.0985565185546875,-4.665384769439697,20.554759979248047,17
-5.068321228027344,-4.653557300567627,3.5218400955200195,-5.068321228027344,-4.653557300567627,20.52184009552002,17
