Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-64.96315002441406,-4.287223815917969,2.4644899368286133,-64.96315002441406,-4.287223815917969,12.464489936828613,12
-64.96510314941406,-4.299537658691406,2.491219997406006,-64.96510314941406,-4.299537658691406,12.491219997406006,12
-64.96202087402344,-4.303694248199463,2.4723899364471436,-64.96202087402344,-4.303694248199463,12.472389936447144,12
-64.96607971191406,-4.308732509613037,2.5330498218536377,-64.96607971191406,-4.308732509613037,12.533049821853638,12
-64.9699935913086,-4.311141014099121,2.5146398544311523,-64.9699935913086,-4.311141014099121,12.514639854431152,12
-64.9610824584961,-4.312950134277344,2.4952898025512695,-64.9610824584961,-4.312950134277344,12.49528980255127,12
-64.96257019042969,-4.319896221160889,2.523829936981201,-64.96257019042969,-4.319896221160889,12.523829936981201,12
-64.95748138427734,-4.317985534667969,2.4948298931121826,-64.95748138427734,-4.317985534667969,12.494829893112183,12
-64.95496368408203,-4.322332382202148,2.508279800415039,-64.95496368408203,-4.322332382202148,12.508279800415039,12
-64.96287536621094,-4.331454753875732,2.56210994720459,-64.96287536621094,-4.331454753875732,12.56210994720459,12
-64.97186279296875,-4.33561897277832,2.5971198081970215,-64.97186279296875,-4.33561897277832,12.597119808197021,12
-64.9577407836914,-4.3332037925720215,2.53698992729187,-64.9577407836914,-4.3332037925720215,12.53698992729187,12
-64.9579086303711,-4.334146499633789,2.5468099117279053,-64.9579086303711,-4.334146499633789,12.546809911727905,12
-64.96460723876953,-4.347411632537842,2.633819818496704,-64.96460723876953,-4.347411632537842,12.633819818496704,12
-64.9630126953125,-4.364770412445068,2.650019884109497,-64.9630126953125,-4.364770412445068,12.650019884109497,12
-64.9569320678711,-4.375369071960449,2.6592400074005127,-64.9569320678711,-4.375369071960449,12.659240007400513,12
