Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.343658447265625,-4.59839391708374,3.3603200912475586,-12.343658447265625,-4.59839391708374,19.36032009124756,16
-12.344169616699219,-4.602911949157715,3.3735299110412598,-12.344169616699219,-4.602911949157715,19.37352991104126,16
-12.348617553710938,-4.60570764541626,3.377319812774658,-12.348617553710938,-4.60570764541626,19.377319812774658,16
-12.3294677734375,-4.598611831665039,3.3640799522399902,-12.3294677734375,-4.598611831665039,19.36407995223999,16
-12.345863342285156,-4.605929851531982,3.375819683074951,-12.345863342285156,-4.605929851531982,19.37581968307495,16
-12.341072082519531,-4.604065895080566,3.373579978942871,-12.341072082519531,-4.604065895080566,19.37357997894287,16
-12.34628677368164,-4.607967376708984,3.3919100761413574,-12.34628677368164,-4.607967376708984,19.391910076141357,16
-12.316253662109375,-4.597426414489746,3.3779001235961914,-12.316253662109375,-4.597426414489746,19.37790012359619,16
-12.321365356445312,-4.600818634033203,3.3665900230407715,-12.321365356445312,-4.600818634033203,19.36659002304077,16
-12.323017120361328,-4.602715969085693,3.391200065612793,-12.323017120361328,-4.602715969085693,19.391200065612793,16
-12.327384948730469,-4.604946136474609,3.379539966583252,-12.327384948730469,-4.604946136474609,19.379539966583252,16
-12.320240020751953,-4.607011318206787,3.3912997245788574,-12.320240020751953,-4.607011318206787,19.391299724578857,16
-12.306983947753906,-4.60279655456543,3.377470016479492,-12.306983947753906,-4.60279655456543,19.377470016479492,16
-12.302322387695312,-4.601604461669922,3.368340015411377,-12.302322387695312,-4.601604461669922,19.368340015411377,16
-12.3494873046875,-4.623027801513672,3.4305100440979004,-12.3494873046875,-4.623027801513672,19.4305100440979,16
-12.299243927001953,-4.603424549102783,3.3815598487854004,-12.299243927001953,-4.603424549102783,19.3815598487854,16
-12.346569061279297,-4.623854637145996,3.440499782562256,-12.346569061279297,-4.623854637145996,19.440499782562256,16
-12.350269317626953,-4.625657081604004,3.4344797134399414,-12.350269317626953,-4.625657081604004,19.43447971343994,16
-12.331527709960938,-4.618513584136963,3.442959785461426,-12.331527709960938,-4.618513584136963,19.442959785461426,16
-12.299365997314453,-4.607004165649414,3.3816800117492676,-12.299365997314453,-4.607004165649414,19.381680011749268,16
