Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.94677734375,-4.666995048522949,3.5543999671936035,-27.94677734375,-4.666995048522949,20.554399967193604,17
-27.937061309814453,-4.667332649230957,3.549530029296875,-27.937061309814453,-4.667332649230957,20.549530029296875,17
-27.926239013671875,-4.6663360595703125,3.5638599395751953,-27.926239013671875,-4.6663360595703125,20.563859939575195,17
-27.93301010131836,-4.675828456878662,3.5741801261901855,-27.93301010131836,-4.675828456878662,20.574180126190186,17
-27.933609008789062,-4.676844596862793,3.574939727783203,-27.933609008789062,-4.676844596862793,20.574939727783203,17
-27.911575317382812,-4.669205188751221,3.549459934234619,-27.911575317382812,-4.669205188751221,20.54945993423462,17
-27.898906707763672,-4.66733455657959,3.5504698753356934,-27.898906707763672,-4.66733455657959,20.550469875335693,17
-27.933982849121094,-4.682131767272949,3.592209815979004,-27.933982849121094,-4.682131767272949,20.592209815979004,17
-27.946434020996094,-4.6876749992370605,3.6041998863220215,-27.946434020996094,-4.6876749992370605,20.60419988632202,17
-27.91656494140625,-4.677592754364014,3.575079917907715,-27.91656494140625,-4.677592754364014,20.575079917907715,17
-27.950923919677734,-4.69227409362793,3.6216397285461426,-27.950923919677734,-4.69227409362793,20.621639728546143,17
-27.89923095703125,-4.671854019165039,3.5583300590515137,-27.89923095703125,-4.671854019165039,20.558330059051514,17
-27.929779052734375,-4.685542106628418,3.6008200645446777,-27.929779052734375,-4.685542106628418,20.600820064544678,17
-27.91225814819336,-4.678850173950195,3.5844998359680176,-27.91225814819336,-4.678850173950195,20.584499835968018,17
-27.92113494873047,-4.683887958526611,3.5974698066711426,-27.92113494873047,-4.683887958526611,20.597469806671143,17
-27.881668090820312,-4.668900012969971,3.5503296852111816,-27.881668090820312,-4.668900012969971,20.55032968521118,17
-27.91705322265625,-4.684277534484863,3.591829776763916,-27.91705322265625,-4.684277534484863,20.591829776763916,17
-27.895042419433594,-4.675466537475586,3.5669398307800293,-27.895042419433594,-4.675466537475586,20.56693983078003,17
-27.881832122802734,-4.671241760253906,3.558929920196533,-27.881832122802734,-4.671241760253906,20.558929920196533,17
-27.903759002685547,-4.680450916290283,3.5841197967529297,-27.903759002685547,-4.680450916290283,20.58411979675293,17
-27.935462951660156,-4.693740367889404,3.6337199211120605,-27.935462951660156,-4.693740367889404,20.63371992111206,17
-27.939048767089844,-4.696479797363281,3.630129814147949,-27.939048767089844,-4.696479797363281,20.63012981414795,17
-27.864940643310547,-4.667450428009033,3.555880069732666,-27.864940643310547,-4.667450428009033,20.555880069732666,17
-27.92615509033203,-4.694247245788574,3.621490001678467,-27.92615509033203,-4.694247245788574,20.621490001678467,17
-27.928363800048828,-4.696277618408203,3.644439697265625,-27.928363800048828,-4.696277618408203,20.644439697265625,17
-27.900161743164062,-4.684946537017822,3.5920000076293945,-27.900161743164062,-4.684946537017822,20.592000007629395,17
-27.92642593383789,-4.6981377601623535,3.634860038757324,-27.92642593383789,-4.6981377601623535,20.634860038757324,17
-27.891090393066406,-4.683786392211914,3.59266996383667,-27.891090393066406,-4.683786392211914,20.59266996383667,17
-27.869834899902344,-4.675906181335449,3.567430019378662,-27.869834899902344,-4.675906181335449,20.567430019378662,17
-27.947917938232422,-4.709493637084961,3.6732096672058105,-27.947917938232422,-4.709493637084961,20.67320966720581,17
-27.947914123535156,-4.7097296714782715,3.668519973754883,-27.947914123535156,-4.7097296714782715,20.668519973754883,17
-27.910987854003906,-4.694514751434326,3.6272096633911133,-27.910987854003906,-4.694514751434326,20.627209663391113,17
-27.87430191040039,-4.679551124572754,3.580009937286377,-27.87430191040039,-4.679551124572754,20.580009937286377,17
-27.93062973022461,-4.703405857086182,3.652629852294922,-27.93062973022461,-4.703405857086182,20.652629852294922,17
-27.842754364013672,-4.6679606437683105,3.557229995727539,-27.842754364013672,-4.6679606437683105,20.55722999572754,17
-27.87862777709961,-4.6828484535217285,3.5884499549865723,-27.87862777709961,-4.6828484535217285,20.588449954986572,17
-27.913570404052734,-4.697402477264404,3.635469913482666,-27.913570404052734,-4.697402477264404,20.635469913482666,17
-27.939884185791016,-4.708733081817627,3.664030075073242,-27.939884185791016,-4.708733081817627,20.664030075073242,17
-27.900714874267578,-4.692654609680176,3.618149757385254,-27.900714874267578,-4.692654609680176,20.618149757385254,17
-27.870220184326172,-4.6809892654418945,3.584779739379883,-27.870220184326172,-4.6809892654418945,20.584779739379883,17
-27.848777770996094,-4.6735944747924805,3.563509941101074,-27.848777770996094,-4.6735944747924805,20.563509941101074,17
-27.948486328125,-4.718072891235352,3.6941399574279785,-27.948486328125,-4.718072891235352,20.69413995742798,17
-27.899154663085938,-4.698599815368652,3.6470799446105957,-27.899154663085938,-4.698599815368652,20.647079944610596,17
-27.831642150878906,-4.671563148498535,3.5662498474121094,-27.831642150878906,-4.671563148498535,20.56624984741211,17
-27.918750762939453,-4.7082600593566895,3.6599998474121094,-27.918750762939453,-4.7082600593566895,20.65999984741211,17
-27.903202056884766,-4.704171180725098,3.6627397537231445,-27.903202056884766,-4.704171180725098,20.662739753723145,17
-27.86571502685547,-4.689276695251465,3.612539768218994,-27.86571502685547,-4.689276695251465,20.612539768218994,17
-27.944782257080078,-4.722342014312744,3.7023301124572754,-27.944782257080078,-4.722342014312744,20.702330112457275,17
-27.898849487304688,-4.703548908233643,3.645509719848633,-27.898849487304688,-4.703548908233643,20.645509719848633,17
-27.822681427001953,-4.672151565551758,3.5758700370788574,-27.822681427001953,-4.672151565551758,20.575870037078857,17
-27.831806182861328,-4.676263332366943,3.586599826812744,-27.831806182861328,-4.676263332366943,20.586599826812744,17
-27.896831512451172,-4.703265190124512,3.6613998413085938,-27.896831512451172,-4.703265190124512,20.661399841308594,17
-27.83929443359375,-4.679635047912598,3.597519874572754,-27.83929443359375,-4.679635047912598,20.597519874572754,17
-27.862060546875,-4.689170837402344,3.6057801246643066,-27.862060546875,-4.689170837402344,20.605780124664307,17
-27.866710662841797,-4.691193103790283,3.6145501136779785,-27.866710662841797,-4.691193103790283,20.61455011367798,17
-27.91010284423828,-4.70987606048584,3.669419765472412,-27.91010284423828,-4.70987606048584,20.669419765472412,17
-27.822711944580078,-4.674013614654541,3.5640597343444824,-27.822711944580078,-4.674013614654541,20.564059734344482,17
-27.824081420898438,-4.674635887145996,3.576479911804199,-27.824081420898438,-4.674635887145996,20.5764799118042,17
-27.862186431884766,-4.690824508666992,3.614719867706299,-27.862186431884766,-4.690824508666992,20.6147198677063,17
-27.905921936035156,-4.710439205169678,3.6693100929260254,-27.905921936035156,-4.710439205169678,20.669310092926025,17
-27.937908172607422,-4.725143909454346,3.7181897163391113,-27.937908172607422,-4.725143909454346,20.71818971633911,17
