Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.14854049682617,-3.558385133743286,0.28850001096725464,-47.14854049682617,-3.558385133743286,1.2885000109672546,1
-47.14655685424805,-3.5582118034362793,0.2893500328063965,-47.14655685424805,-3.5582118034362793,1.2893500328063965,1
-47.14924621582031,-3.5619113445281982,0.30247002840042114,-47.14924621582031,-3.5619113445281982,1.3024700284004211,1
-47.14573287963867,-3.566401243209839,0.3124200105667114,-47.14573287963867,-3.566401243209839,1.3124200105667114,1
-47.13241958618164,-3.564913511276245,0.31141000986099243,-47.13241958618164,-3.564913511276245,1.3114100098609924,1
-47.15409469604492,-3.5748090744018555,0.33750003576278687,-47.15409469604492,-3.5748090744018555,1.3375000357627869,1
-47.114253997802734,-3.558506727218628,0.28801000118255615,-47.114253997802734,-3.558506727218628,1.2880100011825562,1
-47.1177978515625,-3.5650925636291504,0.30660003423690796,-47.1177978515625,-3.5650925636291504,1.306600034236908,1
-47.13214111328125,-3.575340509414673,0.3422999978065491,-47.13214111328125,-3.575340509414673,1.342299997806549,1
-47.10724639892578,-3.5652260780334473,0.3032799959182739,-47.10724639892578,-3.5652260780334473,1.303279995918274,1
-47.1527214050293,-3.5842843055725098,0.3672800064086914,-47.1527214050293,-3.5842843055725098,1.3672800064086914,1
-47.08592987060547,-3.5590076446533203,0.2921000123023987,-47.08592987060547,-3.5590076446533203,1.2921000123023987,1
-47.08598709106445,-3.5601890087127686,0.2969200015068054,-47.08598709106445,-3.5601890087127686,1.2969200015068054,1
-47.09453582763672,-3.5642154216766357,0.30633002519607544,-47.09453582763672,-3.5642154216766357,1.3063300251960754,1
-47.06953048706055,-3.5547826290130615,0.285040020942688,-47.06953048706055,-3.5547826290130615,1.285040020942688,1
-47.11600112915039,-3.5742952823638916,0.3343200087547302,-47.11600112915039,-3.5742952823638916,1.3343200087547302,1
-47.07147216796875,-3.556474447250366,0.2825000286102295,-47.07147216796875,-3.556474447250366,1.2825000286102295,1
-47.11577224731445,-3.575500011444092,0.34386998414993286,-47.11577224731445,-3.575500011444092,1.3438699841499329,1
-47.08317565917969,-3.5621747970581055,0.30445003509521484,-47.08317565917969,-3.5621747970581055,1.3044500350952148,1
-47.062889099121094,-3.554165840148926,0.2779499888420105,-47.062889099121094,-3.554165840148926,1.2779499888420105,1
-47.06345748901367,-3.556769609451294,0.2917900085449219,-47.06345748901367,-3.556769609451294,1.2917900085449219,1
-47.1107292175293,-3.5764200687408447,0.34373003244400024,-47.1107292175293,-3.5764200687408447,1.3437300324440002,1
-47.124229431152344,-3.5822386741638184,0.3624800443649292,-47.124229431152344,-3.5822386741638184,1.3624800443649292,1
-47.09526824951172,-3.5708625316619873,0.3222700357437134,-47.09526824951172,-3.5708625316619873,1.3222700357437134,1
-47.066749572753906,-3.559659719467163,0.2967900037765503,-47.066749572753906,-3.559659719467163,1.2967900037765503,1
-47.11170196533203,-3.5790958404541016,0.3559000492095947,-47.11170196533203,-3.5790958404541016,1.3559000492095947,1
-47.119503021240234,-3.5836679935455322,0.36438000202178955,-47.119503021240234,-3.5836679935455322,1.3643800020217896,1
-47.09426498413086,-3.573779821395874,0.3331199884414673,-47.09426498413086,-3.573779821395874,1.3331199884414673,1
-47.15437698364258,-3.600672721862793,0.4182499647140503,-47.15437698364258,-3.600672721862793,1.4182499647140503,1
-47.096092224121094,-3.5781972408294678,0.3527200222015381,-47.096092224121094,-3.5781972408294678,1.352720022201538,1
