Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.5289421081543,-4.166782855987549,2.0882999897003174,-49.5289421081543,-4.166782855987549,12.088299989700317,10
-49.55372619628906,-4.179347515106201,2.1250197887420654,-49.55372619628906,-4.179347515106201,12.125019788742065,10
-49.5240478515625,-4.1683573722839355,2.0875399112701416,-49.5240478515625,-4.1683573722839355,12.087539911270142,10
-49.5375862121582,-4.174864292144775,2.1065499782562256,-49.5375862121582,-4.174864292144775,12.106549978256226,10
-49.5406608581543,-4.177835464477539,2.115259885787964,-49.5406608581543,-4.177835464477539,12.115259885787964,10
-49.51099395751953,-4.165756702423096,2.082789897918701,-49.51099395751953,-4.165756702423096,12.082789897918701,10
-49.53030014038086,-4.174433708190918,2.1073098182678223,-49.53030014038086,-4.174433708190918,12.107309818267822,10
-49.554317474365234,-4.185471057891846,2.136359930038452,-49.554317474365234,-4.185471057891846,12.136359930038452,10
-49.53532028198242,-4.179920673370361,2.1288797855377197,-49.53532028198242,-4.179920673370361,12.12887978553772,10
-49.51763916015625,-4.174081325531006,2.1053099632263184,-49.51763916015625,-4.174081325531006,12.105309963226318,10
-49.54631423950195,-4.186789512634277,2.143249988555908,-49.54631423950195,-4.186789512634277,12.143249988555908,10
-49.50066375732422,-4.170148849487305,2.100339889526367,-49.50066375732422,-4.170148849487305,12.100339889526367,10
-49.47819519042969,-4.163422107696533,2.0815699100494385,-49.47819519042969,-4.163422107696533,12.081569910049438,10
-49.55022048950195,-4.193633556365967,2.1694297790527344,-49.55022048950195,-4.193633556365967,12.169429779052734,10
-49.503990173339844,-4.175217151641846,2.11860990524292,-49.503990173339844,-4.175217151641846,12.11860990524292,10
-49.46921920776367,-4.1634063720703125,2.0762698650360107,-49.46921920776367,-4.1634063720703125,12.07626986503601,10
-49.49005889892578,-4.172889232635498,2.099169969558716,-49.49005889892578,-4.172889232635498,12.099169969558716,10
-49.48141098022461,-4.170499801635742,2.0992398262023926,-49.48141098022461,-4.170499801635742,12.099239826202393,10
-49.514923095703125,-4.18530797958374,2.1407299041748047,-49.514923095703125,-4.18530797958374,12.140729904174805,10
-49.52327346801758,-4.190171241760254,2.1593198776245117,-49.52327346801758,-4.190171241760254,12.159319877624512,10
-49.490596771240234,-4.177626132965088,2.1234498023986816,-49.490596771240234,-4.177626132965088,12.123449802398682,10
-49.500980377197266,-4.187651634216309,2.148979902267456,-49.500980377197266,-4.187651634216309,12.148979902267456,10
-49.46199035644531,-4.173508644104004,2.111909866333008,-49.46199035644531,-4.173508644104004,12.111909866333008,10
-49.457759857177734,-4.172893047332764,2.1118199825286865,-49.457759857177734,-4.172893047332764,12.111819982528687,10
-49.554439544677734,-4.2137932777404785,2.222369909286499,-49.554439544677734,-4.2137932777404785,12.222369909286499,10
-49.49979019165039,-4.192656993865967,2.1717097759246826,-49.49979019165039,-4.192656993865967,12.171709775924683,10
-49.426170349121094,-4.162972927093506,2.0732297897338867,-49.426170349121094,-4.162972927093506,12.073229789733887,10
-49.457027435302734,-4.176000118255615,2.1159298419952393,-49.457027435302734,-4.176000118255615,12.11592984199524,10
-49.511470794677734,-4.199646472930908,2.189849853515625,-49.511470794677734,-4.199646472930908,12.189849853515625,10
