Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.950668334960938,-4.849339008331299,4.092959880828857,-21.950668334960938,-4.849339008331299,24.092959880828857,20
-21.952308654785156,-4.856046199798584,4.103799819946289,-21.952308654785156,-4.856046199798584,24.10379981994629,20
-21.947547912597656,-4.855329990386963,4.099129676818848,-21.947547912597656,-4.855329990386963,24.099129676818848,20
-21.938732147216797,-4.852307319641113,4.090909957885742,-21.938732147216797,-4.852307319641113,24.090909957885742,20
-21.952598571777344,-4.860225677490234,4.111839771270752,-21.952598571777344,-4.860225677490234,24.111839771270752,20
-21.93463134765625,-4.854246616363525,4.095719814300537,-21.93463134765625,-4.854246616363525,24.095719814300537,20
-21.931175231933594,-4.857492446899414,4.104579925537109,-21.931175231933594,-4.857492446899414,24.10457992553711,20
-21.905853271484375,-4.850296974182129,4.093019962310791,-21.905853271484375,-4.850296974182129,24.09301996231079,20
-21.927780151367188,-4.863099098205566,4.122260093688965,-21.927780151367188,-4.863099098205566,24.122260093688965,20
-21.909500122070312,-4.856049060821533,4.101419925689697,-21.909500122070312,-4.856049060821533,24.101419925689697,20
-21.90172576904297,-4.855525016784668,4.108669757843018,-21.90172576904297,-4.855525016784668,24.108669757843018,20
-21.94278335571289,-4.875535488128662,4.155679702758789,-21.94278335571289,-4.875535488128662,24.15567970275879,20
-21.88854217529297,-4.853236198425293,4.095669746398926,-21.88854217529297,-4.853236198425293,24.095669746398926,20
-21.914997100830078,-4.865144729614258,4.126130104064941,-21.914997100830078,-4.865144729614258,24.12613010406494,20
-21.891357421875,-4.855712413787842,4.102649688720703,-21.891357421875,-4.855712413787842,24.102649688720703,20
-21.933963775634766,-4.875217914581299,4.161870002746582,-21.933963775634766,-4.875217914581299,24.161870002746582,20
-21.911354064941406,-4.867336750030518,4.131400108337402,-21.911354064941406,-4.867336750030518,24.131400108337402,20
-21.88848876953125,-4.857989311218262,4.101939678192139,-21.88848876953125,-4.857989311218262,24.10193967819214,20
-21.9105224609375,-4.867349624633789,4.158349990844727,-21.9105224609375,-4.867349624633789,24.158349990844727,20
-21.950130462646484,-4.883988380432129,4.189079761505127,-21.950130462646484,-4.883988380432129,24.189079761505127,20
-21.880435943603516,-4.855997085571289,4.104579925537109,-21.880435943603516,-4.855997085571289,24.10457992553711,20
-21.921009063720703,-4.874614238739014,4.1613898277282715,-21.921009063720703,-4.874614238739014,24.16138982772827,20
-21.930015563964844,-4.878645896911621,4.165040016174316,-21.930015563964844,-4.878645896911621,24.165040016174316,20
-21.848384857177734,-4.848644733428955,4.104290008544922,-21.848384857177734,-4.848644733428955,24.104290008544922,20
-21.912662506103516,-4.876504898071289,4.161149978637695,-21.912662506103516,-4.876504898071289,24.161149978637695,20
-21.88559341430664,-4.865761756896973,4.12785005569458,-21.88559341430664,-4.865761756896973,24.12785005569458,20
-21.93811798095703,-4.8878021240234375,4.19789981842041,-21.93811798095703,-4.8878021240234375,24.19789981842041,20
-21.90888214111328,-4.875783443450928,4.1578497886657715,-21.90888214111328,-4.875783443450928,24.15784978866577,20
-21.876667022705078,-4.862617492675781,4.127609729766846,-21.876667022705078,-4.862617492675781,24.127609729766846,20
-21.947402954101562,-4.892978668212891,4.22898006439209,-21.947402954101562,-4.892978668212891,24.22898006439209,20
-21.853416442871094,-4.855274677276611,4.100749969482422,-21.853416442871094,-4.855274677276611,24.100749969482422,20
-21.842857360839844,-4.852080821990967,4.096729755401611,-21.842857360839844,-4.852080821990967,24.09672975540161,20
-21.929153442382812,-4.888701915740967,4.203469753265381,-21.929153442382812,-4.888701915740967,24.20346975326538,20
-21.934123992919922,-4.8935747146606445,4.212949752807617,-21.934123992919922,-4.8935747146606445,24.212949752807617,20
-21.871219635009766,-4.867830276489258,4.143270015716553,-21.871219635009766,-4.867830276489258,24.143270015716553,20
-21.941925048828125,-4.8995442390441895,4.228749752044678,-21.941925048828125,-4.8995442390441895,24.228749752044678,20
-21.932815551757812,-4.896820068359375,4.22081995010376,-21.932815551757812,-4.896820068359375,24.22081995010376,20
-21.832626342773438,-4.856005668640137,4.101880073547363,-21.832626342773438,-4.856005668640137,24.101880073547363,20
-21.887977600097656,-4.879315376281738,4.167609691619873,-21.887977600097656,-4.879315376281738,24.167609691619873,20
-21.850757598876953,-4.864184856414795,4.121739864349365,-21.850757598876953,-4.864184856414795,24.121739864349365,20
-21.864925384521484,-4.8709821701049805,4.146909713745117,-21.864925384521484,-4.8709821701049805,24.146909713745117,20
-21.84699249267578,-4.864129543304443,4.127319812774658,-21.84699249267578,-4.864129543304443,24.127319812774658,20
-21.84638214111328,-4.864841461181641,4.13277006149292,-21.84638214111328,-4.864841461181641,24.13277006149292,20
-21.874404907226562,-4.877830982208252,4.1631999015808105,-21.874404907226562,-4.877830982208252,24.16319990158081,20
-21.911510467529297,-4.893345832824707,4.217309951782227,-21.911510467529297,-4.893345832824707,24.217309951782227,20
-21.907001495361328,-4.891565322875977,4.200829982757568,-21.907001495361328,-4.891565322875977,24.20082998275757,20
-21.920120239257812,-4.897029876708984,4.220999717712402,-21.920120239257812,-4.897029876708984,24.220999717712402,20
-21.843097686767578,-4.865147590637207,4.12716007232666,-21.843097686767578,-4.865147590637207,24.12716007232666,20
