Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.94036865234375,-4.530941486358643,3.1521899700164795,-27.94036865234375,-4.530941486358643,18.15218997001648,15
-27.94530487060547,-4.542813777923584,3.186429977416992,-27.94530487060547,-4.542813777923584,18.186429977416992,15
-27.949817657470703,-4.545473575592041,3.1948699951171875,-27.949817657470703,-4.545473575592041,18.194869995117188,15
-27.919780731201172,-4.535241603851318,3.175339937210083,-27.919780731201172,-4.535241603851318,18.175339937210083,15
-27.910865783691406,-4.532017230987549,3.157589912414551,-27.910865783691406,-4.532017230987549,18.15758991241455,15
-27.952224731445312,-4.55088472366333,3.2306997776031494,-27.952224731445312,-4.55088472366333,18.23069977760315,15
-27.896190643310547,-4.529318332672119,3.1584699153900146,-27.896190643310547,-4.529318332672119,18.158469915390015,15
-27.923213958740234,-4.540745258331299,3.1887099742889404,-27.923213958740234,-4.540745258331299,18.18870997428894,15
-27.946025848388672,-4.553621292114258,3.2160699367523193,-27.946025848388672,-4.553621292114258,18.21606993675232,15
-27.893211364746094,-4.532487392425537,3.1529200077056885,-27.893211364746094,-4.532487392425537,18.15292000770569,15
-27.906036376953125,-4.5381879806518555,3.178229808807373,-27.906036376953125,-4.5381879806518555,18.178229808807373,15
-27.928909301757812,-4.548222541809082,3.2040698528289795,-27.928909301757812,-4.548222541809082,18.20406985282898,15
-27.941566467285156,-4.553907871246338,3.2160699367523193,-27.941566467285156,-4.553907871246338,18.21606993675232,15
-27.933181762695312,-4.552361965179443,3.2074098587036133,-27.933181762695312,-4.552361965179443,18.207409858703613,15
-27.933048248291016,-4.5524702072143555,3.2231898307800293,-27.933048248291016,-4.5524702072143555,18.22318983078003,15
-27.888957977294922,-4.534406661987305,3.1631698608398438,-27.888957977294922,-4.534406661987305,18.163169860839844,15
-27.874431610107422,-4.528445243835449,3.1509997844696045,-27.874431610107422,-4.528445243835449,18.150999784469604,15
-27.941852569580078,-4.557878017425537,3.2290799617767334,-27.941852569580078,-4.557878017425537,18.229079961776733,15
-27.94647216796875,-4.560181140899658,3.2376198768615723,-27.94647216796875,-4.560181140899658,18.237619876861572,15
-27.876087188720703,-4.531470775604248,3.157869815826416,-27.876087188720703,-4.531470775604248,18.157869815826416,15
-27.920482635498047,-4.55147647857666,3.2079899311065674,-27.920482635498047,-4.55147647857666,18.207989931106567,15
-27.891998291015625,-4.540569305419922,3.189689874649048,-27.891998291015625,-4.540569305419922,18.189689874649048,15
-27.932220458984375,-4.557808876037598,3.2347397804260254,-27.932220458984375,-4.557808876037598,18.234739780426025,15
-27.899505615234375,-4.544685363769531,3.1970698833465576,-27.899505615234375,-4.544685363769531,18.197069883346558,15
-27.88404083251953,-4.539222240447998,3.177799940109253,-27.88404083251953,-4.539222240447998,18.177799940109253,15
-27.90756607055664,-4.549288749694824,3.209009885787964,-27.90756607055664,-4.549288749694824,18.209009885787964,15
-27.872970581054688,-4.536208152770996,3.166529893875122,-27.872970581054688,-4.536208152770996,18.166529893875122,15
-27.87303924560547,-4.537143707275391,3.170949935913086,-27.87303924560547,-4.537143707275391,18.170949935913086,15
-27.91653060913086,-4.555693626403809,3.2209198474884033,-27.91653060913086,-4.555693626403809,18.220919847488403,15
-27.945125579833984,-4.568108558654785,3.2614798545837402,-27.945125579833984,-4.568108558654785,18.26147985458374,15
-27.87853240966797,-4.541141510009766,3.178959846496582,-27.87853240966797,-4.541141510009766,18.178959846496582,15
-27.87387466430664,-4.53975248336792,3.1919097900390625,-27.87387466430664,-4.53975248336792,18.191909790039062,15
-27.900630950927734,-4.551319599151611,3.219489812850952,-27.900630950927734,-4.551319599151611,18.219489812850952,15
-27.873302459716797,-4.540586948394775,3.1840898990631104,-27.873302459716797,-4.540586948394775,18.18408989906311,15
-27.890392303466797,-4.5497002601623535,3.2152299880981445,-27.890392303466797,-4.5497002601623535,18.215229988098145,15
-27.942787170410156,-4.571902275085449,3.271739959716797,-27.942787170410156,-4.571902275085449,18.271739959716797,15
-27.930221557617188,-4.567327499389648,3.264119863510132,-27.930221557617188,-4.567327499389648,18.264119863510132,15
-27.921382904052734,-4.564046859741211,3.246379852294922,-27.921382904052734,-4.564046859741211,18.246379852294922,15
-27.938419342041016,-4.571696758270264,3.276319980621338,-27.938419342041016,-4.571696758270264,18.276319980621338,15
-27.864139556884766,-4.542346954345703,3.183649778366089,-27.864139556884766,-4.542346954345703,18.18364977836609,15
-27.864215850830078,-4.54347038269043,3.1879498958587646,-27.864215850830078,-4.54347038269043,18.187949895858765,15
-27.944210052490234,-4.5768327713012695,3.302889823913574,-27.944210052490234,-4.5768327713012695,18.302889823913574,15
-27.88623046875,-4.553290843963623,3.2175099849700928,-27.88623046875,-4.553290843963623,18.217509984970093,15
-27.886295318603516,-4.554182052612305,3.2220399379730225,-27.886295318603516,-4.554182052612305,18.222039937973022,15
-27.911243438720703,-4.565269470214844,3.2574498653411865,-27.911243438720703,-4.565269470214844,18.257449865341187,15
-27.942970275878906,-4.579133987426758,3.301679849624634,-27.942970275878906,-4.579133987426758,18.301679849624634,15
-27.862564086914062,-4.54643440246582,3.2021398544311523,-27.862564086914062,-4.54643440246582,18.202139854431152,15
-27.87548065185547,-4.552236080169678,3.2286899089813232,-27.87548065185547,-4.552236080169678,18.228689908981323,15
-27.93906021118164,-4.578726768493652,3.2837698459625244,-27.93906021118164,-4.578726768493652,18.283769845962524,15
-27.93027114868164,-4.575801849365234,3.293370008468628,-27.93027114868164,-4.575801849365234,18.293370008468628,15
-27.88979721069336,-4.560189247131348,3.2486000061035156,-27.88979721069336,-4.560189247131348,18.248600006103516,15
-27.939231872558594,-4.5812883377075195,3.292409896850586,-27.939231872558594,-4.5812883377075195,18.292409896850586,15
