Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.950462341308594,-3.537980079650879,0.27665001153945923,-63.950462341308594,-3.537980079650879,1.2766500115394592,1
-63.94789123535156,-3.5484111309051514,0.27622002363204956,-63.94789123535156,-3.5484111309051514,1.2762200236320496,1
-63.93852996826172,-3.554352283477783,0.2865300178527832,-63.93852996826172,-3.554352283477783,1.2865300178527832,1
-63.954856872558594,-3.5645549297332764,0.34623003005981445,-63.954856872558594,-3.5645549297332764,1.3462300300598145,1
-63.94755554199219,-3.5644848346710205,0.30208998918533325,-63.94755554199219,-3.5644848346710205,1.3020899891853333,1
-63.914794921875,-3.552553176879883,0.2668899893760681,-63.914794921875,-3.552553176879883,1.2668899893760681,1
-63.916343688964844,-3.5609889030456543,0.28957003355026245,-63.916343688964844,-3.5609889030456543,1.2895700335502625,1
-63.92131042480469,-3.5637362003326416,0.30142998695373535,-63.92131042480469,-3.5637362003326416,1.3014299869537354,1
-63.9478759765625,-3.576286792755127,0.3322300314903259,-63.9478759765625,-3.576286792755127,1.332230031490326,1
-63.91081237792969,-3.5619864463806152,0.2912899851799011,-63.91081237792969,-3.5619864463806152,1.2912899851799011,1
-63.93812561035156,-3.575732469558716,0.33705002069473267,-63.93812561035156,-3.575732469558716,1.3370500206947327,1
-63.909019470214844,-3.56620192527771,0.31147003173828125,-63.909019470214844,-3.56620192527771,1.3114700317382812,1
-63.875953674316406,-3.5530309677124023,0.26586002111434937,-63.875953674316406,-3.5530309677124023,1.2658600211143494,1
-63.90220642089844,-3.5690951347351074,0.31624001264572144,-63.90220642089844,-3.5690951347351074,1.3162400126457214,1
-63.93029022216797,-3.582195997238159,0.35686004161834717,-63.93029022216797,-3.582195997238159,1.3568600416183472,1
-63.88043212890625,-3.5622661113739014,0.29673999547958374,-63.88043212890625,-3.5622661113739014,1.2967399954795837,1
-63.90589141845703,-3.5735459327697754,0.3210400342941284,-63.90589141845703,-3.5735459327697754,1.3210400342941284,1
-63.89588928222656,-3.570885419845581,0.32078003883361816,-63.89588928222656,-3.570885419845581,1.3207800388336182,1
-63.93656921386719,-3.5902953147888184,0.3766300678253174,-63.93656921386719,-3.5902953147888184,1.3766300678253174,1
-63.89476776123047,-3.573537588119507,0.3359900116920471,-63.89476776123047,-3.573537588119507,1.3359900116920471,1
-63.86186981201172,-3.5626211166381836,0.2946400046348572,-63.86186981201172,-3.5626211166381836,1.2946400046348572,1
-63.91224670410156,-3.58463978767395,0.3601800203323364,-63.91224670410156,-3.58463978767395,1.3601800203323364,1
-63.89762878417969,-3.5798861980438232,0.3459300398826599,-63.89762878417969,-3.5798861980438232,1.34593003988266,1
-63.908775329589844,-3.584998369216919,0.36528003215789795,-63.908775329589844,-3.584998369216919,1.365280032157898,1
-63.873008728027344,-3.5725040435791016,0.3255000114440918,-63.873008728027344,-3.5725040435791016,1.3255000114440918,1
-63.868385314941406,-3.5710012912750244,0.32010000944137573,-63.868385314941406,-3.5710012912750244,1.3201000094413757,1
-63.94483184814453,-3.6033620834350586,0.41777002811431885,-63.94483184814453,-3.6033620834350586,1.4177700281143188,1
-63.845458984375,-3.5624501705169678,0.29475003480911255,-63.845458984375,-3.5624501705169678,1.2947500348091125,1
-63.927696228027344,-3.597130298614502,0.3962399959564209,-63.927696228027344,-3.597130298614502,1.396239995956421,1
-63.82191467285156,-3.55338191986084,0.264460027217865,-63.82191467285156,-3.55338191986084,1.264460027217865,1
-63.90515899658203,-3.58896541595459,0.37452006340026855,-63.90515899658203,-3.58896541595459,1.3745200634002686,1
-63.932769775390625,-3.60064959526062,0.4086700677871704,-63.932769775390625,-3.60064959526062,1.4086700677871704,1
-63.85773468017578,-3.571225643157959,0.32516002655029297,-63.85773468017578,-3.571225643157959,1.325160026550293,1
-63.90879821777344,-3.5931906700134277,0.38589000701904297,-63.90879821777344,-3.5931906700134277,1.385890007019043,1
-63.866416931152344,-3.57566499710083,0.3350600004196167,-63.866416931152344,-3.57566499710083,1.3350600004196167,1
-63.897789001464844,-3.591207265853882,0.3819500207901001,-63.897789001464844,-3.591207265853882,1.3819500207901,1
-63.81471252441406,-3.557469129562378,0.2787799835205078,-63.81471252441406,-3.557469129562378,1.2787799835205078,1
-63.888465881347656,-3.588460683822632,0.3702200651168823,-63.888465881347656,-3.588460683822632,1.3702200651168823,1
-63.944976806640625,-3.613278865814209,0.451740026473999,-63.944976806640625,-3.613278865814209,1.451740026473999,1
-63.799232482910156,-3.5542097091674805,0.2737700343132019,-63.799232482910156,-3.5542097091674805,1.273770034313202,1
-63.859649658203125,-3.57932448387146,0.3449000120162964,-63.859649658203125,-3.57932448387146,1.3449000120162964,1
-63.87287139892578,-3.585881233215332,0.36504995822906494,-63.87287139892578,-3.585881233215332,1.365049958229065,1
-63.789215087890625,-3.552884340286255,0.2636600136756897,-63.789215087890625,-3.552884340286255,1.2636600136756897,1
