Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.94881820678711,-4.64893102645874,3.5065298080444336,-45.94881820678711,-4.64893102645874,20.506529808044434,17
-45.93275833129883,-4.645441055297852,3.4975900650024414,-45.93275833129883,-4.645441055297852,20.49759006500244,17
-45.9476432800293,-4.6547627449035645,3.5238699913024902,-45.9476432800293,-4.6547627449035645,20.52386999130249,17
-45.91212844848633,-4.640122890472412,3.4817299842834473,-45.91212844848633,-4.640122890472412,20.481729984283447,17
-45.927093505859375,-4.648375511169434,3.5002198219299316,-45.927093505859375,-4.648375511169434,20.50021982192993,17
-45.922752380371094,-4.648624420166016,3.5047597885131836,-45.922752380371094,-4.648624420166016,20.504759788513184,17
-45.94663619995117,-4.659790992736816,3.53656005859375,-45.94663619995117,-4.659790992736816,20.53656005859375,17
-45.910709381103516,-4.645303726196289,3.4952597618103027,-45.910709381103516,-4.645303726196289,20.495259761810303,17
-45.93793487548828,-4.661079406738281,3.5404200553894043,-45.93793487548828,-4.661079406738281,20.540420055389404,17
-45.897552490234375,-4.6447577476501465,3.4894399642944336,-45.897552490234375,-4.6447577476501465,20.489439964294434,17
-45.88900375366211,-4.6419453620910645,3.4848999977111816,-45.88900375366211,-4.6419453620910645,20.48489999771118,17
-45.92129135131836,-4.656005859375,3.526169776916504,-45.92129135131836,-4.656005859375,20.526169776916504,17
-45.91717529296875,-4.6547136306762695,3.5216898918151855,-45.91717529296875,-4.6547136306762695,20.521689891815186,17
-45.921077728271484,-4.657076358795166,3.5309500694274902,-45.921077728271484,-4.657076358795166,20.53095006942749,17
-45.90522384643555,-4.650814533233643,3.5126500129699707,-45.90522384643555,-4.650814533233643,20.51265001296997,17
-45.949119567871094,-4.669942855834961,3.562459945678711,-45.949119567871094,-4.669942855834961,20.56245994567871,17
-45.90087890625,-4.650681018829346,3.512310028076172,-45.90087890625,-4.650681018829346,20.512310028076172,17
-45.92454528808594,-4.661250591278076,3.54410982131958,-45.92454528808594,-4.661250591278076,20.54410982131958,17
-45.92938995361328,-4.666144847869873,3.5556797981262207,-45.92938995361328,-4.666144847869873,20.55567979812622,17
-45.92869186401367,-4.667588233947754,3.5590100288391113,-45.92869186401367,-4.667588233947754,20.55901002883911,17
-45.862396240234375,-4.640550136566162,3.478909969329834,-45.862396240234375,-4.640550136566162,20.478909969329834,17
-45.86915969848633,-4.643684387207031,3.4962997436523438,-45.86915969848633,-4.643684387207031,20.496299743652344,17
-45.9114875793457,-4.661535739898682,3.543210029602051,-45.9114875793457,-4.661535739898682,20.54321002960205,17
-45.89949417114258,-4.657750606536865,3.529249668121338,-45.89949417114258,-4.657750606536865,20.529249668121338,17
-45.87880325317383,-4.649487018585205,3.5059900283813477,-45.87880325317383,-4.649487018585205,20.505990028381348,17
-45.89105224609375,-4.655303955078125,3.5242600440979004,-45.89105224609375,-4.655303955078125,20.5242600440979,17
