Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.55000686645508,-4.711762428283691,3.6907200813293457,-43.55000686645508,-4.711762428283691,21.690720081329346,18
-43.54766845703125,-4.714735507965088,3.6802101135253906,-43.54766845703125,-4.714735507965088,21.68021011352539,18
-43.540252685546875,-4.7132978439331055,3.692110061645508,-43.540252685546875,-4.7132978439331055,21.692110061645508,18
-43.53369903564453,-4.712609767913818,3.6818199157714844,-43.53369903564453,-4.712609767913818,21.681819915771484,18
-43.55220413208008,-4.723800182342529,3.715759754180908,-43.55220413208008,-4.723800182342529,21.715759754180908,18
-43.553680419921875,-4.7250823974609375,3.7260098457336426,-43.553680419921875,-4.7250823974609375,21.726009845733643,18
-43.54777145385742,-4.725135326385498,3.714980125427246,-43.54777145385742,-4.725135326385498,21.714980125427246,18
-43.543785095214844,-4.7250871658325195,3.7193899154663086,-43.543785095214844,-4.7250871658325195,21.71938991546631,18
-43.53068923950195,-4.720778942108154,3.7155299186706543,-43.53068923950195,-4.720778942108154,21.715529918670654,18
-43.550880432128906,-4.731802940368652,3.736839771270752,-43.550880432128906,-4.731802940368652,21.736839771270752,18
-43.51427459716797,-4.719004154205322,3.7002997398376465,-43.51427459716797,-4.719004154205322,21.700299739837646,18
-43.519798278808594,-4.722893238067627,3.710279941558838,-43.519798278808594,-4.722893238067627,21.710279941558838,18
-43.54240417480469,-4.73341178894043,3.745450019836426,-43.54240417480469,-4.73341178894043,21.745450019836426,18
-43.50574493408203,-4.718536853790283,3.699929714202881,-43.50574493408203,-4.718536853790283,21.69992971420288,18
-43.53488540649414,-4.731046676635742,3.7339301109313965,-43.53488540649414,-4.731046676635742,21.733930110931396,18
-43.494781494140625,-4.715522289276123,3.6979899406433105,-43.494781494140625,-4.715522289276123,21.69798994064331,18
-43.52946472167969,-4.730781078338623,3.745969772338867,-43.52946472167969,-4.730781078338623,21.745969772338867,18
-43.501773834228516,-4.721848487854004,3.713629722595215,-43.501773834228516,-4.721848487854004,21.713629722595215,18
-43.52518844604492,-4.731707572937012,3.740180015563965,-43.52518844604492,-4.731707572937012,21.740180015563965,18
-43.5330696105957,-4.73508882522583,3.7493200302124023,-43.5330696105957,-4.73508882522583,21.749320030212402,18
-43.47856903076172,-4.7128143310546875,3.6833600997924805,-43.47856903076172,-4.7128143310546875,21.68336009979248,18
-43.51699447631836,-4.729546070098877,3.7370400428771973,-43.51699447631836,-4.729546070098877,21.737040042877197,18
-43.48078918457031,-4.715952396392822,3.684809684753418,-43.48078918457031,-4.715952396392822,21.684809684753418,18
-43.48151397705078,-4.717073917388916,3.6905598640441895,-43.48151397705078,-4.717073917388916,21.69055986404419,18
-43.522525787353516,-4.7360687255859375,3.756429672241211,-43.522525787353516,-4.7360687255859375,21.75642967224121,18
-43.523651123046875,-4.737476348876953,3.7545199394226074,-43.523651123046875,-4.737476348876953,21.754519939422607,18
-43.549983978271484,-4.749007225036621,3.789030075073242,-43.549983978271484,-4.749007225036621,21.789030075073242,18
-43.48868179321289,-4.724090576171875,3.721129894256592,-43.48868179321289,-4.724090576171875,21.721129894256592,18
-43.55191421508789,-4.7505645751953125,3.793369770050049,-43.55191421508789,-4.7505645751953125,21.79336977005005,18
-43.49947738647461,-4.729405879974365,3.7326698303222656,-43.49947738647461,-4.729405879974365,21.732669830322266,18
-43.539188385009766,-4.745978832244873,3.777669906616211,-43.539188385009766,-4.745978832244873,21.77766990661621,18
-43.488525390625,-4.725030422210693,3.731679916381836,-43.488525390625,-4.725030422210693,21.731679916381836,18
-43.5135498046875,-4.735891819000244,3.7498998641967773,-43.5135498046875,-4.735891819000244,21.749899864196777,18
