Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.937145233154297,-4.191072940826416,2.1676998138427734,-27.937145233154297,-4.191072940826416,12.167699813842773,10
-27.924713134765625,-4.189517021179199,2.1544198989868164,-27.924713134765625,-4.189517021179199,12.154419898986816,10
-27.9422607421875,-4.199155807495117,2.184309959411621,-27.9422607421875,-4.199155807495117,12.184309959411621,10
-27.911659240722656,-4.189654350280762,2.173139810562134,-27.911659240722656,-4.189654350280762,12.173139810562134,10
-27.924396514892578,-4.196184158325195,2.1758298873901367,-27.924396514892578,-4.196184158325195,12.175829887390137,10
-27.947349548339844,-4.206262588500977,2.20566987991333,-27.947349548339844,-4.206262588500977,12.20566987991333,10
-27.933998107910156,-4.201879978179932,2.1883699893951416,-27.933998107910156,-4.201879978179932,12.188369989395142,10
-27.92471694946289,-4.200873374938965,2.193319797515869,-27.92471694946289,-4.200873374938965,12.19331979751587,10
-27.93425750732422,-4.205721855163574,2.2060599327087402,-27.93425750732422,-4.205721855163574,12.20605993270874,10
-27.876419067382812,-4.183157920837402,2.15697979927063,-27.876419067382812,-4.183157920837402,12.15697979927063,10
-27.951339721679688,-4.217611789703369,2.248199939727783,-27.951339721679688,-4.217611789703369,12.248199939727783,10
-27.899703979492188,-4.196329116821289,2.1818900108337402,-27.899703979492188,-4.196329116821289,12.18189001083374,10
-27.884746551513672,-4.1913580894470215,2.1729300022125244,-27.884746551513672,-4.1913580894470215,12.172930002212524,10
-27.93470001220703,-4.212497234344482,2.227679967880249,-27.93470001220703,-4.212497234344482,12.227679967880249,10
-27.94824981689453,-4.219559192657471,2.2540199756622314,-27.94824981689453,-4.219559192657471,12.254019975662231,10
-27.943527221679688,-4.21846866607666,2.2450499534606934,-27.943527221679688,-4.21846866607666,12.245049953460693,10
-27.930320739746094,-4.215098857879639,2.2317399978637695,-27.930320739746094,-4.215098857879639,12.23173999786377,10
-27.94629669189453,-4.2231221199035645,2.2627599239349365,-27.94629669189453,-4.2231221199035645,12.262759923934937,10
-27.880401611328125,-4.196724891662598,2.176459789276123,-27.880401611328125,-4.196724891662598,12.176459789276123,10
-27.935222625732422,-4.2202467918396,2.2493398189544678,-27.935222625732422,-4.2202467918396,12.249339818954468,10
-27.91250228881836,-4.211638450622559,2.228139877319336,-27.91250228881836,-4.211638450622559,12.228139877319336,10
-27.921916961669922,-4.2173357009887695,2.2361698150634766,-27.921916961669922,-4.2173357009887695,12.236169815063477,10
-27.899112701416016,-4.208834171295166,2.2151598930358887,-27.899112701416016,-4.208834171295166,12.215159893035889,10
-27.886585235595703,-4.20474910736084,2.2043697834014893,-27.886585235595703,-4.20474910736084,12.20436978340149,10
-27.94898223876953,-4.231010437011719,2.2837297916412354,-27.94898223876953,-4.231010437011719,12.283729791641235,10
-27.828475952148438,-4.182733058929443,2.160179853439331,-27.828475952148438,-4.182733058929443,12.160179853439331,10
-27.894611358642578,-4.210508823394775,2.219559907913208,-27.894611358642578,-4.210508823394775,12.219559907913208,10
-27.953582763671875,-4.237200736999512,2.2960398197174072,-27.953582763671875,-4.237200736999512,12.296039819717407,10
