Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.93572235107422,-3.6384048461914062,0.5321500301361084,-57.93572235107422,-3.6384048461914062,2.5321500301361084,2
-57.92164993286133,-3.6358695030212402,0.5212600231170654,-57.92164993286133,-3.6358695030212402,2.5212600231170654,2
-57.94816970825195,-3.6471853256225586,0.557360053062439,-57.94816970825195,-3.6471853256225586,2.557360053062439,2
-57.949066162109375,-3.647752523422241,0.5605300664901733,-57.949066162109375,-3.647752523422241,2.5605300664901733,2
-57.919490814208984,-3.636563777923584,0.5494799613952637,-57.919490814208984,-3.636563777923584,2.5494799613952637,2
-57.929481506347656,-3.641871213912964,0.5425000190734863,-57.929481506347656,-3.641871213912964,2.5425000190734863,2
-57.93486404418945,-3.644144058227539,0.5479600429534912,-57.93486404418945,-3.644144058227539,2.547960042953491,2
-57.920352935791016,-3.6433727741241455,0.5515199899673462,-57.920352935791016,-3.6433727741241455,2.551519989967346,2
-57.909942626953125,-3.6393983364105225,0.532230019569397,-57.909942626953125,-3.6393983364105225,2.532230019569397,2
-57.89618682861328,-3.634427547454834,0.5176000595092773,-57.89618682861328,-3.634427547454834,2.5176000595092773,2
-57.94939422607422,-3.657270908355713,0.5902900695800781,-57.94939422607422,-3.657270908355713,2.590290069580078,2
-57.90500259399414,-3.639343023300171,0.5273300409317017,-57.90500259399414,-3.639343023300171,2.5273300409317017,2
-57.890804290771484,-3.633929967880249,0.5174599885940552,-57.890804290771484,-3.633929967880249,2.517459988594055,2
-57.880611419677734,-3.63201642036438,0.5221600532531738,-57.880611419677734,-3.63201642036438,2.522160053253174,2
-57.943939208984375,-3.6591575145721436,0.6029399633407593,-57.943939208984375,-3.6591575145721436,2.6029399633407593,2
-57.89842224121094,-3.643904209136963,0.5413399934768677,-57.89842224121094,-3.643904209136963,2.5413399934768677,2
-57.91606521606445,-3.6521079540252686,0.5706299543380737,-57.91606521606445,-3.6521079540252686,2.5706299543380737,2
-57.909034729003906,-3.6497693061828613,0.5671800374984741,-57.909034729003906,-3.6497693061828613,2.567180037498474,2
-57.86335754394531,-3.6338210105895996,0.5227199792861938,-57.86335754394531,-3.6338210105895996,2.522719979286194,2
-57.874000549316406,-3.638607978820801,0.5252499580383301,-57.874000549316406,-3.638607978820801,2.52524995803833,2
-57.95319366455078,-3.671886920928955,0.624750018119812,-57.95319366455078,-3.671886920928955,2.624750018119812,2
-57.88447952270508,-3.643594980239868,0.5498100519180298,-57.88447952270508,-3.643594980239868,2.54981005191803,2
-57.878196716308594,-3.6412854194641113,0.5361300706863403,-57.878196716308594,-3.6412854194641113,2.5361300706863403,2
-57.94446563720703,-3.6723082065582275,0.6287599802017212,-57.94446563720703,-3.6723082065582275,2.628759980201721,2
-57.84855270385742,-3.6329405307769775,0.5140900611877441,-57.84855270385742,-3.6329405307769775,2.514090061187744,2
