Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.061607360839844,-3.7732133865356445,0.9414199590682983,8.061607360839844,-3.7732133865356445,4.941419959068298,4
8.0469970703125,-3.786081552505493,0.9544299840927124,8.0469970703125,-3.786081552505493,4.954429984092712,4
8.058414459228516,-3.7858355045318604,0.9487299919128418,8.058414459228516,-3.7858355045318604,4.948729991912842,4
8.061531066894531,-3.7873589992523193,0.9593299627304077,8.061531066894531,-3.7873589992523193,4.959329962730408,4
8.049858093261719,-3.792799711227417,0.9742200374603271,8.049858093261719,-3.792799711227417,4.974220037460327,4
8.053516387939453,-3.79455304145813,0.9790700674057007,8.053516387939453,-3.79455304145813,4.979070067405701,4
8.068046569824219,-3.789076566696167,0.9598400592803955,8.068046569824219,-3.789076566696167,4.9598400592803955,4
8.060924530029297,-3.79352068901062,0.9686499834060669,8.060924530029297,-3.79352068901062,4.968649983406067,4
8.059371948242188,-3.7946929931640625,0.974560022354126,8.059371948242188,-3.7946929931640625,4.974560022354126,4
8.066543579101562,-3.792665481567383,0.9751700162887573,8.066543579101562,-3.792665481567383,4.975170016288757,4
8.07244873046875,-3.7921793460845947,0.978600025177002,8.07244873046875,-3.7921793460845947,4.978600025177002,4
8.058181762695312,-3.800704002380371,0.9935400485992432,8.058181762695312,-3.800704002380371,4.993540048599243,4
8.096115112304688,-3.786362409591675,0.9620499610900879,8.096115112304688,-3.786362409591675,4.962049961090088,4
8.064933776855469,-3.801396369934082,0.9930100440979004,8.064933776855469,-3.801396369934082,4.9930100440979,4
8.097915649414062,-3.789750814437866,0.9650399684906006,8.097915649414062,-3.789750814437866,4.965039968490601,4
8.114704132080078,-3.784475564956665,0.9457100629806519,8.114704132080078,-3.784475564956665,4.945710062980652,4
8.077075958251953,-3.8003265857696533,0.9922800064086914,8.077075958251953,-3.8003265857696533,4.992280006408691,4
8.102653503417969,-3.790212869644165,0.9650800228118896,8.102653503417969,-3.790212869644165,4.96508002281189,4
8.063922882080078,-3.8068573474884033,1.010509967803955,8.063922882080078,-3.8068573474884033,5.010509967803955,4
8.08694839477539,-3.8002235889434814,0.9914000034332275,8.08694839477539,-3.8002235889434814,4.9914000034332275,4
8.124988555908203,-3.784925699234009,0.9458800554275513,8.124988555908203,-3.784925699234009,4.945880055427551,4
8.12591552734375,-3.786804437637329,0.947640061378479,8.12591552734375,-3.786804437637329,4.947640061378479,4
8.076725006103516,-3.8074541091918945,1.0148500204086304,8.076725006103516,-3.8074541091918945,5.01485002040863,4
8.069080352783203,-3.81611967086792,1.0423699617385864,8.069080352783203,-3.81611967086792,5.042369961738586,4
8.102104187011719,-3.802973508834839,1.002750039100647,8.102104187011719,-3.802973508834839,5.002750039100647,4
8.084484100341797,-3.8108437061309814,1.021440029144287,8.084484100341797,-3.8108437061309814,5.021440029144287,4
8.139522552490234,-3.7882604598999023,0.9724999666213989,8.139522552490234,-3.7882604598999023,4.972499966621399,4
8.060829162597656,-3.8209214210510254,1.0525799989700317,8.060829162597656,-3.8209214210510254,5.052579998970032,4
8.147563934326172,-3.785644769668579,0.9539699554443359,8.147563934326172,-3.785644769668579,4.953969955444336,4
8.062236785888672,-3.8220152854919434,1.0598900318145752,8.062236785888672,-3.8220152854919434,5.059890031814575,4
8.052356719970703,-3.8266587257385254,1.073390007019043,8.052356719970703,-3.8266587257385254,5.073390007019043,4
8.078277587890625,-3.8161964416503906,1.04135000705719,8.078277587890625,-3.8161964416503906,5.04135000705719,4
8.05312728881836,-3.827756643295288,1.0784900188446045,8.05312728881836,-3.827756643295288,5.0784900188446045,4
8.089668273925781,-3.8139030933380127,1.0318399667739868,8.089668273925781,-3.8139030933380127,5.031839966773987,4
8.113632202148438,-3.804553508758545,1.003250002861023,8.113632202148438,-3.804553508758545,5.003250002861023,4
8.102367401123047,-3.809619665145874,1.0203200578689575,8.102367401123047,-3.809619665145874,5.0203200578689575,4
8.073295593261719,-3.8221218585968018,1.0618300437927246,8.073295593261719,-3.8221218585968018,5.061830043792725,4
8.067214965820312,-3.824791669845581,1.0600199699401855,8.067214965820312,-3.824791669845581,5.0600199699401855,4
8.06915283203125,-3.824293375015259,1.067330002784729,8.06915283203125,-3.824293375015259,5.067330002784729,4
8.135456085205078,-3.796849250793457,0.9786300659179688,8.135456085205078,-3.796849250793457,4.978630065917969,4
8.164173126220703,-3.785034656524658,0.9472999572753906,8.164173126220703,-3.785034656524658,4.947299957275391,4
8.120201110839844,-3.803469657897949,1.0037399530410767,8.120201110839844,-3.803469657897949,5.003739953041077,4
8.07419204711914,-3.8226938247680664,1.0606200695037842,8.07419204711914,-3.8226938247680664,5.060620069503784,4
