Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.491615295410156,-3.490007162094116,0.07619999349117279,-43.491615295410156,-3.490007162094116,0.07619999349117279,0
-43.53873825073242,-3.513364315032959,0.16526000201702118,-43.53873825073242,-3.513364315032959,0.16526000201702118,0
-43.45086669921875,-3.4779396057128906,0.0758499950170517,-43.45086669921875,-3.4779396057128906,0.0758499950170517,0
-43.52925491333008,-3.510659694671631,0.15153001248836517,-43.52925491333008,-3.510659694671631,0.15153001248836517,0
-43.538795471191406,-3.514620542526245,0.1545500010251999,-43.538795471191406,-3.514620542526245,0.1545500010251999,0
-43.52903366088867,-3.512418508529663,0.16703002154827118,-43.52903366088867,-3.512418508529663,0.16703002154827118,0
-43.532039642333984,-3.5171384811401367,0.15462999045848846,-43.532039642333984,-3.5171384811401367,0.15462999045848846,0
-43.546119689941406,-3.5273079872131348,0.20223002135753632,-43.546119689941406,-3.5273079872131348,0.20223002135753632,0
-43.510135650634766,-3.5131990909576416,0.15571002662181854,-43.510135650634766,-3.5131990909576416,0.15571002662181854,0
-43.527374267578125,-3.523344039916992,0.19301001727581024,-43.527374267578125,-3.523344039916992,0.19301001727581024,0
-43.520816802978516,-3.523942470550537,0.19412998855113983,-43.520816802978516,-3.523942470550537,0.19412998855113983,0
-43.49151611328125,-3.5138423442840576,0.16028998792171478,-43.49151611328125,-3.5138423442840576,0.16028998792171478,0
-43.54974365234375,-3.5394155979156494,0.2537800073623657,-43.54974365234375,-3.5394155979156494,0.2537800073623657,0
-43.481666564941406,-3.515294313430786,0.16469000279903412,-43.481666564941406,-3.515294313430786,0.16469000279903412,0
-43.508140563964844,-3.5268971920013428,0.2018899768590927,-43.508140563964844,-3.5268971920013428,0.2018899768590927,0
-43.54450607299805,-3.5422563552856445,0.2610900402069092,-43.54450607299805,-3.5422563552856445,0.2610900402069092,0
-43.472450256347656,-3.5140552520751953,0.1553199738264084,-43.472450256347656,-3.5140552520751953,0.1553199738264084,0
-43.5033073425293,-3.528099775314331,0.19727002084255219,-43.5033073425293,-3.528099775314331,0.19727002084255219,0
-43.4854621887207,-3.522711753845215,0.1786399930715561,-43.4854621887207,-3.522711753845215,0.1786399930715561,0
-43.45374298095703,-3.5106170177459717,0.15535996854305267,-43.45374298095703,-3.5106170177459717,0.15535996854305267,0
-43.47184371948242,-3.5182955265045166,0.16943000257015228,-43.47184371948242,-3.5182955265045166,0.16943000257015228,0
-43.52477264404297,-3.5409162044525146,0.23887000977993011,-43.52477264404297,-3.5409162044525146,0.23887000977993011,0
-43.525150299072266,-3.5412344932556152,0.2544199824333191,-43.525150299072266,-3.5412344932556152,0.2544199824333191,0
-43.457733154296875,-3.5149199962615967,0.16950999200344086,-43.457733154296875,-3.5149199962615967,0.16950999200344086,0
-43.5286865234375,-3.5458590984344482,0.26100999116897583,-43.5286865234375,-3.5458590984344482,0.26100999116897583,0
-43.498172760009766,-3.53412127494812,0.22018997371196747,-43.498172760009766,-3.53412127494812,0.22018997371196747,0
-43.45290756225586,-3.5164194107055664,0.1642799824476242,-43.45290756225586,-3.5164194107055664,0.1642799824476242,0
-43.51878356933594,-3.5438907146453857,0.26138001680374146,-43.51878356933594,-3.5438907146453857,0.26138001680374146,0
-43.51530838012695,-3.5428860187530518,0.2439499944448471,-43.51530838012695,-3.5428860187530518,0.2439499944448471,0
-43.5209846496582,-3.54677152633667,0.2680799961090088,-43.5209846496582,-3.54677152633667,0.2680799961090088,0
-43.456905364990234,-3.520627975463867,0.1784300059080124,-43.456905364990234,-3.520627975463867,0.1784300059080124,0
-43.48409652709961,-3.532137155532837,0.2157599776983261,-43.48409652709961,-3.532137155532837,0.2157599776983261,0
-43.514766693115234,-3.546687364578247,0.2574700117111206,-43.514766693115234,-3.546687364578247,0.2574700117111206,0
-43.44319152832031,-3.518089532852173,0.1454399675130844,-43.44319152832031,-3.518089532852173,0.1454399675130844,0
-43.40287780761719,-3.5036697387695312,0.11756996810436249,-43.40287780761719,-3.5036697387695312,0.11756996810436249,0
-43.42533874511719,-3.513401508331299,0.1504400223493576,-43.42533874511719,-3.513401508331299,0.1504400223493576,0
-43.451419830322266,-3.5268967151641846,0.19684998691082,-43.451419830322266,-3.5268967151641846,0.19684998691082,0
-43.455291748046875,-3.5320186614990234,0.21062998473644257,-43.455291748046875,-3.5320186614990234,0.21062998473644257,0
-43.45965576171875,-3.5341827869415283,0.21980999410152435,-43.45965576171875,-3.5341827869415283,0.21980999410152435,0
-43.495880126953125,-3.549668788909912,0.2666400074958801,-43.495880126953125,-3.549668788909912,0.2666400074958801,0
-43.45505142211914,-3.53371524810791,0.2197999805212021,-43.45505142211914,-3.53371524810791,0.2197999805212021,0
-43.4733772277832,-3.541670560836792,0.24361000955104828,-43.4733772277832,-3.541670560836792,0.24361000955104828,0
-43.41115188598633,-3.5159575939178467,0.16393999755382538,-43.41115188598633,-3.5159575939178467,0.16393999755382538,0
-43.488380432128906,-3.54794979095459,0.2742900252342224,-43.488380432128906,-3.54794979095459,0.2742900252342224,0
-43.44171905517578,-3.5287022590637207,0.20113997161388397,-43.44171905517578,-3.5287022590637207,0.20113997161388397,0
-43.450618743896484,-3.532573699951172,0.2154899686574936,-43.450618743896484,-3.532573699951172,0.2154899686574936,0
-43.419532775878906,-3.520782709121704,0.17809002101421356,-43.419532775878906,-3.520782709121704,0.17809002101421356,0
-43.47307586669922,-3.543677806854248,0.252750039100647,-43.47307586669922,-3.543677806854248,0.252750039100647,0
-43.43699264526367,-3.5292680263519287,0.20614002645015717,-43.43699264526367,-3.5292680263519287,0.20614002645015717,0
-43.42851638793945,-3.526007890701294,0.19670002162456512,-43.42851638793945,-3.526007890701294,0.19670002162456512,0
-43.445865631103516,-3.5335912704467773,0.21530000865459442,-43.445865631103516,-3.5335912704467773,0.21530000865459442,0
-43.41544723510742,-3.5213539600372314,0.19787000119686127,-43.41544723510742,-3.5213539600372314,0.19787000119686127,0
-43.44544982910156,-3.5363845825195312,0.22461001574993134,-43.44544982910156,-3.5363845825195312,0.22461001574993134,0
-43.42329788208008,-3.5280656814575195,0.20100997388362885,-43.42329788208008,-3.5280656814575195,0.20100997388362885,0
-43.42327117919922,-3.5281856060028076,0.1965799778699875,-43.42327117919922,-3.5281856060028076,0.1965799778699875,0
-43.400634765625,-3.519916534423828,0.17796997725963593,-43.400634765625,-3.519916534423828,0.17796997725963593,0
-43.38271713256836,-3.513514518737793,0.15006999671459198,-43.38271713256836,-3.513514518737793,0.15006999671459198,0
-43.37558364868164,-3.512454032897949,0.15759001672267914,-43.37558364868164,-3.512454032897949,0.15759001672267914,0
-43.44390869140625,-3.547664165496826,0.26625001430511475,-43.44390869140625,-3.547664165496826,0.26625001430511475,0
-43.35914611816406,-3.513040781021118,0.15439997613430023,-43.35914611816406,-3.513040781021118,0.15439997613430023,0
-43.394649505615234,-3.528663158416748,0.21028999984264374,-43.394649505615234,-3.528663158416748,0.21028999984264374,0
-43.361572265625,-3.5160372257232666,0.17815999686717987,-43.361572265625,-3.5160372257232666,0.17815999686717987,0
-43.44338607788086,-3.5512571334838867,0.27077001333236694,-43.44338607788086,-3.5512571334838867,0.27077001333236694,0
-43.375709533691406,-3.5242509841918945,0.21299998462200165,-43.375709533691406,-3.5242509841918945,0.21299998462200165,0
-43.44314956665039,-3.552967071533203,0.27529001235961914,-43.44314956665039,-3.552967071533203,0.27529001235961914,0
-43.41653823852539,-3.5421950817108154,0.2430199831724167,-43.41653823852539,-3.5421950817108154,0.2430199831724167,0
-43.41651916503906,-3.5423946380615234,0.24748001992702484,-43.41651916503906,-3.5423946380615234,0.24748001992702484,0
-43.37915802001953,-3.528071165084839,0.20472000539302826,-43.37915802001953,-3.528071165084839,0.20472000539302826,0
-43.40666198730469,-3.5443501472473145,0.2520099878311157,-43.40666198730469,-3.5443501472473145,0.2520099878311157,0
-43.40650177001953,-3.5455517768859863,0.2564600110054016,-43.40650177001953,-3.5455517768859863,0.2564600110054016,0
-43.39305114746094,-3.5402088165283203,0.2332100123167038,-43.39305114746094,-3.5402088165283203,0.2332100123167038,0
-43.3574104309082,-3.5259692668914795,0.19127999246120453,-43.3574104309082,-3.5259692668914795,0.19127999246120453,0
-43.41084289550781,-3.549362897872925,0.26579999923706055,-43.41084289550781,-3.549362897872925,0.26579999923706055,0
-43.401371002197266,-3.547095537185669,0.26144999265670776,-43.401371002197266,-3.547095537185669,0.26144999265670776,0
-43.37042999267578,-3.5345535278320312,0.21895001828670502,-43.37042999267578,-3.5345535278320312,0.21895001828670502,0
-43.39431381225586,-3.547484874725342,0.2717900276184082,-43.39431381225586,-3.547484874725342,0.2717900276184082,0
-43.401058197021484,-3.5510358810424805,0.27039003372192383,-43.401058197021484,-3.5510358810424805,0.27039003372192383,0
-43.356300354003906,-3.5342133045196533,0.21883998811244965,-43.356300354003906,-3.5342133045196533,0.21883998811244965,0
-43.39165115356445,-3.5503666400909424,0.2655400037765503,-43.39165115356445,-3.5503666400909424,0.2655400037765503,0
-43.3914680480957,-3.5516862869262695,0.2702200412750244,-43.3914680480957,-3.5516862869262695,0.2702200412750244,0
-43.36111831665039,-3.5413479804992676,0.2643800377845764,-43.36111831665039,-3.5413479804992676,0.2643800377845764,0
