Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.139522552490234,-3.6341142654418945,0.5060499906539917,-17.139522552490234,-3.6341142654418945,2.5060499906539917,2
-17.151981353759766,-3.649955987930298,0.5602700710296631,-17.151981353759766,-3.649955987930298,2.560270071029663,2
-17.123294830322266,-3.638368606567383,0.5338599681854248,-17.123294830322266,-3.638368606567383,2.533859968185425,2
-17.1051025390625,-3.6310863494873047,0.502269983291626,-17.1051025390625,-3.6310863494873047,2.502269983291626,2
-17.097885131835938,-3.628962755203247,0.4944000244140625,-17.097885131835938,-3.628962755203247,2.4944000244140625,2
-17.11147689819336,-3.6362149715423584,0.5389100313186646,-17.11147689819336,-3.6362149715423584,2.5389100313186646,2
-17.094898223876953,-3.630171060562134,0.5025299787521362,-17.094898223876953,-3.630171060562134,2.5025299787521362,2
-17.11771011352539,-3.641608715057373,0.5573099851608276,-17.11771011352539,-3.641608715057373,2.5573099851608276,2
-17.12567901611328,-3.6451802253723145,0.5383200645446777,-17.12567901611328,-3.6451802253723145,2.5383200645446777,2
-17.113327026367188,-3.640822649002075,0.5308699607849121,-17.113327026367188,-3.640822649002075,2.530869960784912,2
-17.090557098388672,-3.631610631942749,0.5071699619293213,-17.090557098388672,-3.631610631942749,2.5071699619293213,2
-17.138084411621094,-3.6519951820373535,0.5717200040817261,-17.138084411621094,-3.6519951820373535,2.571720004081726,2
-17.14907455444336,-3.6572606563568115,0.578760027885437,-17.14907455444336,-3.6572606563568115,2.578760027885437,2
-17.086288452148438,-3.631563663482666,0.49957001209259033,-17.086288452148438,-3.631563663482666,2.4995700120925903,2
-17.082565307617188,-3.6308658123016357,0.512179970741272,-17.082565307617188,-3.6308658123016357,2.512179970741272,2
-17.096778869628906,-3.639089822769165,0.5301100015640259,-17.096778869628906,-3.639089822769165,2.530110001564026,2
-17.08698272705078,-3.6352717876434326,0.5164799690246582,-17.08698272705078,-3.6352717876434326,2.516479969024658,2
-17.118572235107422,-3.648698091506958,0.5563000440597534,-17.118572235107422,-3.648698091506958,2.5563000440597534,2
-17.081924438476562,-3.6343679428100586,0.5118199586868286,-17.081924438476562,-3.6343679428100586,2.5118199586868286,2
-17.118358612060547,-3.651986837387085,0.5622000694274902,-17.118358612060547,-3.651986837387085,2.5622000694274902,2
-17.082653045654297,-3.637634038925171,0.5211000442504883,-17.082653045654297,-3.637634038925171,2.5211000442504883,2
-17.067001342773438,-3.63250732421875,0.5074100494384766,-17.067001342773438,-3.63250732421875,2.5074100494384766,2
-17.07794189453125,-3.637425661087036,0.5281400680541992,-17.07794189453125,-3.637425661087036,2.528140068054199,2
-17.14712142944336,-3.667285203933716,0.6187399625778198,-17.14712142944336,-3.667285203933716,2.61873996257782,2
-17.13404083251953,-3.6628305912017822,0.5924500226974487,-17.13404083251953,-3.6628305912017822,2.5924500226974487,2
-17.13858413696289,-3.6668343544006348,0.60316002368927,-17.13858413696289,-3.6668343544006348,2.60316002368927,2
-17.154037475585938,-3.6736667156219482,0.6339000463485718,-17.154037475585938,-3.6736667156219482,2.6339000463485718,2
-17.124507904052734,-3.6632015705108643,0.5983999967575073,-17.124507904052734,-3.6632015705108643,2.5983999967575073,2
-17.093746185302734,-3.6519036293029785,0.5825099945068359,-17.093746185302734,-3.6519036293029785,2.582509994506836,2
