Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.346656799316406,-4.3638763427734375,2.679849863052368,-48.346656799316406,-4.3638763427734375,15.679849863052368,13
-48.3507080078125,-4.36638879776001,2.6890199184417725,-48.3507080078125,-4.36638879776001,15.689019918441772,13
-48.34508514404297,-4.37061882019043,2.697169780731201,-48.34508514404297,-4.37061882019043,15.697169780731201,13
-48.324851989746094,-4.36599588394165,2.6874799728393555,-48.324851989746094,-4.36599588394165,15.687479972839355,13
-48.33711242675781,-4.37382173538208,2.700500011444092,-48.33711242675781,-4.37382173538208,15.700500011444092,13
-48.30998229980469,-4.368725299835205,2.6848998069763184,-48.30998229980469,-4.368725299835205,15.684899806976318,13
-48.30598449707031,-4.367568016052246,2.690729856491089,-48.30598449707031,-4.367568016052246,15.690729856491089,13
-48.33372116088867,-4.379831790924072,2.717909812927246,-48.33372116088867,-4.379831790924072,15.717909812927246,13
-48.345943450927734,-4.386971473693848,2.7410099506378174,-48.345943450927734,-4.386971473693848,15.741009950637817,13
-48.32436752319336,-4.378437042236328,2.7056398391723633,-48.32436752319336,-4.378437042236328,15.705639839172363,13
-48.35027313232422,-4.392475128173828,2.7588398456573486,-48.35027313232422,-4.392475128173828,15.758839845657349,13
-48.31713104248047,-4.379738807678223,2.7264599800109863,-48.31713104248047,-4.379738807678223,15.726459980010986,13
-48.3163948059082,-4.382874965667725,2.7352099418640137,-48.3163948059082,-4.382874965667725,15.735209941864014,13
-48.331363677978516,-4.390275478363037,2.753359794616699,-48.331363677978516,-4.390275478363037,15.7533597946167,13
-48.29513931274414,-4.377351760864258,2.7162699699401855,-48.29513931274414,-4.377351760864258,15.716269969940186,13
-48.27355194091797,-4.372170448303223,2.701809883117676,-48.27355194091797,-4.372170448303223,15.701809883117676,13
-48.284786224365234,-4.377806663513184,2.720139980316162,-48.284786224365234,-4.377806663513184,15.720139980316162,13
-48.25626754760742,-4.36756706237793,2.6876299381256104,-48.25626754760742,-4.36756706237793,15.68762993812561,13
-48.2841796875,-4.380445957183838,2.7241899967193604,-48.2841796875,-4.380445957183838,15.72418999671936,13
-48.268497467041016,-4.3744611740112305,2.710369825363159,-48.268497467041016,-4.3744611740112305,15.71036982536316,13
-48.27962875366211,-4.379947185516357,2.712239980697632,-48.27962875366211,-4.379947185516357,15.712239980697632,13
-48.29659652709961,-4.390381336212158,2.750969886779785,-48.29659652709961,-4.390381336212158,15.750969886779785,13
-48.26697540283203,-4.378982067108154,2.723479986190796,-48.26697540283203,-4.378982067108154,15.723479986190796,13
-48.293514251708984,-4.390252113342285,2.742309808731079,-48.293514251708984,-4.390252113342285,15.742309808731079,13
-48.246089935302734,-4.372324466705322,2.7089598178863525,-48.246089935302734,-4.372324466705322,15.708959817886353,13
-48.262611389160156,-4.379826545715332,2.7214999198913574,-48.262611389160156,-4.379826545715332,15.721499919891357,13
-48.29778289794922,-4.395775318145752,2.759310007095337,-48.29778289794922,-4.395775318145752,15.759310007095337,13
-48.26179885864258,-4.381372451782227,2.7345998287200928,-48.26179885864258,-4.381372451782227,15.734599828720093,13
-48.25271987915039,-4.378684997558594,2.722799777984619,-48.25271987915039,-4.378684997558594,15.72279977798462,13
-48.276123046875,-4.3888750076293945,2.7551698684692383,-48.276123046875,-4.3888750076293945,15.755169868469238,13
-48.23306655883789,-4.371727466583252,2.6980597972869873,-48.23306655883789,-4.371727466583252,15.698059797286987,13
-48.24343490600586,-4.376464366912842,2.7179198265075684,-48.24343490600586,-4.376464366912842,15.717919826507568,13
-48.21387481689453,-4.369018077850342,2.6895499229431152,-48.21387481689453,-4.369018077850342,15.689549922943115,13
-48.228858947753906,-4.377561569213867,2.7127699851989746,-48.228858947753906,-4.377561569213867,15.712769985198975,13
-48.24146270751953,-4.382877826690674,2.7370197772979736,-48.24146270751953,-4.382877826690674,15.737019777297974,13
-48.29716491699219,-4.411148548126221,2.807609796524048,-48.29716491699219,-4.411148548126221,15.807609796524048,13
-48.20255661010742,-4.37312126159668,2.7009499073028564,-48.20255661010742,-4.37312126159668,15.700949907302856,13
-48.2034797668457,-4.375179767608643,2.7094597816467285,-48.2034797668457,-4.375179767608643,15.709459781646729,13
-48.19556427001953,-4.375703811645508,2.7105298042297363,-48.19556427001953,-4.375703811645508,15.710529804229736,13
-48.22182083129883,-4.387342929840088,2.7410898208618164,-48.22182083129883,-4.387342929840088,15.741089820861816,13
-48.28470993041992,-4.414823055267334,2.81853985786438,-48.28470993041992,-4.414823055267334,15.81853985786438,13
-48.24083709716797,-4.398051738739014,2.6783998012542725,-48.24083709716797,-4.398051738739014,15.678399801254272,13
-48.26153564453125,-4.408928394317627,2.7926599979400635,-48.26153564453125,-4.408928394317627,15.792659997940063,13
-48.19821548461914,-4.389324188232422,2.7476298809051514,-48.19821548461914,-4.389324188232422,15.747629880905151,13
-48.228477478027344,-4.418684005737305,2.8232898712158203,-48.228477478027344,-4.418684005737305,15.82328987121582,13
-48.172645568847656,-4.443999290466309,2.6956799030303955,-48.172645568847656,-4.443999290466309,15.695679903030396,13
-48.173606872558594,-4.367650032043457,2.6877999305725098,-48.173606872558594,-4.367650032043457,15.68779993057251,13
-48.174041748046875,-4.371164321899414,2.7010698318481445,-48.174041748046875,-4.371164321899414,15.701069831848145,13
-48.17158889770508,-4.383394718170166,2.734229803085327,-48.17158889770508,-4.383394718170166,15.734229803085327,13
-48.165035247802734,-4.386081695556641,2.738919973373413,-48.165035247802734,-4.386081695556641,15.738919973373413,13
-48.156517028808594,-4.383096218109131,2.7243099212646484,-48.156517028808594,-4.383096218109131,15.724309921264648,13
-48.165409088134766,-4.387147426605225,2.740449905395508,-48.165409088134766,-4.387147426605225,15.740449905395508,13
-48.1550407409668,-4.393481731414795,2.7542598247528076,-48.1550407409668,-4.393481731414795,15.754259824752808,13
-48.16462707519531,-4.41394567489624,2.8166399002075195,-48.16462707519531,-4.41394567489624,15.81663990020752,13
