Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.0506668090820312,-4.254260540008545,2.3591599464416504,2.0506668090820312,-4.254260540008545,13.35915994644165,11
2.0536117553710938,-4.25782585144043,2.373809814453125,2.0536117553710938,-4.25782585144043,13.373809814453125,11
2.0785789489746094,-4.253169059753418,2.3480799198150635,2.0785789489746094,-4.253169059753418,13.348079919815063,11
2.049541473388672,-4.276352882385254,2.419959783554077,2.049541473388672,-4.276352882385254,13.419959783554077,11
2.103271484375,-4.2546892166137695,2.354369878768921,2.103271484375,-4.2546892166137695,13.354369878768921,11
2.109851837158203,-4.253696918487549,2.356099843978882,2.109851837158203,-4.253696918487549,13.356099843978882,11
2.0627822875976562,-4.274322986602783,2.436119794845581,2.0627822875976562,-4.274322986602783,13.436119794845581,11
2.106761932373047,-4.257496356964111,2.3665099143981934,2.106761932373047,-4.257496356964111,13.366509914398193,11
2.0625457763671875,-4.2766594886779785,2.418059825897217,2.0625457763671875,-4.2766594886779785,13.418059825897217,11
2.138927459716797,-4.248605728149414,2.3420698642730713,2.138927459716797,-4.248605728149414,13.342069864273071,11
2.1455917358398438,-4.248529434204102,2.3411598205566406,2.1455917358398438,-4.248529434204102,13.34115982055664,11
2.1111602783203125,-4.262808322906494,2.3812198638916016,2.1111602783203125,-4.262808322906494,13.381219863891602,11
2.0475921630859375,-4.290440559387207,2.4607999324798584,2.0475921630859375,-4.290440559387207,13.460799932479858,11
2.1420364379882812,-4.2523722648620605,2.3518598079681396,2.1420364379882812,-4.2523722648620605,13.35185980796814,11
2.0990562438964844,-4.2721076011657715,2.4081997871398926,2.0990562438964844,-4.2721076011657715,13.408199787139893,11
2.1187515258789062,-4.264426231384277,2.3852298259735107,2.1187515258789062,-4.264426231384277,13.38522982597351,11
2.124908447265625,-4.263836860656738,2.3842999935150146,2.124908447265625,-4.263836860656738,13.384299993515015,11
2.136310577392578,-4.2602410316467285,2.3726999759674072,2.136310577392578,-4.2602410316467285,13.372699975967407,11
2.165416717529297,-4.24877405166626,2.3441498279571533,2.165416717529297,-4.24877405166626,13.344149827957153,11
2.0986251831054688,-4.279882907867432,2.433809995651245,2.0986251831054688,-4.279882907867432,13.433809995651245,11
2.173534393310547,-4.250186443328857,2.342789888381958,2.173534393310547,-4.250186443328857,13.342789888381958,11
2.0659828186035156,-4.29606294631958,2.4786999225616455,2.0659828186035156,-4.29606294631958,13.478699922561646,11
2.0703277587890625,-4.295368194580078,2.471359968185425,2.0703277587890625,-4.295368194580078,13.471359968185425,11
2.186016082763672,-4.248868942260742,2.3412699699401855,2.186016082763672,-4.248868942260742,13.341269969940186,11
2.0888824462890625,-4.292057514190674,2.470369815826416,2.0888824462890625,-4.292057514190674,13.470369815826416,11
2.079113006591797,-4.296534061431885,2.4818098545074463,2.079113006591797,-4.296534061431885,13.481809854507446,11
2.0845260620117188,-4.294889450073242,2.476209878921509,2.0845260620117188,-4.294889450073242,13.476209878921509,11
2.1689682006835938,-4.260778427124023,2.373459815979004,2.1689682006835938,-4.260778427124023,13.373459815979004,11
2.136524200439453,-4.277307510375977,2.4200899600982666,2.136524200439453,-4.277307510375977,13.420089960098267,11
2.0659561157226562,-4.30741548538208,2.5342798233032227,2.0659561157226562,-4.30741548538208,13.534279823303223,11
2.206188201904297,-4.250268936157227,2.3487298488616943,2.206188201904297,-4.250268936157227,13.348729848861694,11
2.1540603637695312,-4.275879383087158,2.4178998470306396,2.1540603637695312,-4.275879383087158,13.41789984703064,11
2.1902122497558594,-4.262263298034668,2.381079912185669,2.1902122497558594,-4.262263298034668,13.381079912185669,11
2.06707763671875,-4.3137688636779785,2.5289700031280518,2.06707763671875,-4.3137688636779785,13.528970003128052,11
2.0774574279785156,-4.309765338897705,2.51747989654541,2.0774574279785156,-4.309765338897705,13.51747989654541,11
2.1661376953125,-4.273421287536621,2.4144999980926514,2.1661376953125,-4.273421287536621,13.414499998092651,11
2.1318931579589844,-4.287841796875,2.454169988632202,2.1318931579589844,-4.287841796875,13.454169988632202,11
2.108062744140625,-4.298757553100586,2.4826598167419434,2.108062744140625,-4.298757553100586,13.482659816741943,11
2.1917457580566406,-4.264161586761475,2.385619878768921,2.1917457580566406,-4.264161586761475,13.385619878768921,11
2.1769332885742188,-4.270445823669434,2.4028899669647217,2.1769332885742188,-4.270445823669434,13.402889966964722,11
2.13720703125,-4.287089824676514,2.4727799892425537,2.13720703125,-4.287089824676514,13.472779989242554,11
2.1043167114257812,-4.302041053771973,2.4935197830200195,2.1043167114257812,-4.302041053771973,13.49351978302002,11
2.08056640625,-4.313509941101074,2.5323898792266846,2.08056640625,-4.313509941101074,13.532389879226685,11
2.129974365234375,-4.2933855056762695,2.46986985206604,2.129974365234375,-4.2933855056762695,13.46986985206604,11
2.135009765625,-4.291604042053223,2.464010000228882,2.135009765625,-4.291604042053223,13.464010000228882,11
2.153583526611328,-4.284422874450684,2.4439899921417236,2.153583526611328,-4.284422874450684,13.443989992141724,11
2.18475341796875,-4.272338390350342,2.412059783935547,2.18475341796875,-4.272338390350342,13.412059783935547,11
2.221149444580078,-4.258588790893555,2.371929883956909,2.221149444580078,-4.258588790893555,13.37192988395691,11
2.1239852905273438,-4.3001203536987305,2.4905998706817627,2.1239852905273438,-4.3001203536987305,13.490599870681763,11
2.1433677673339844,-4.292765140533447,2.468019962310791,2.1433677673339844,-4.292765140533447,13.468019962310791,11
2.1731910705566406,-4.282008171081543,2.438539981842041,2.1731910705566406,-4.282008171081543,13.438539981842041,11
2.139301300048828,-4.296775817871094,2.4837098121643066,2.139301300048828,-4.296775817871094,13.483709812164307,11
2.129589080810547,-4.301047325134277,2.4950997829437256,2.129589080810547,-4.301047325134277,13.495099782943726,11
2.1839637756347656,-4.27898645401001,2.4322898387908936,2.1839637756347656,-4.27898645401001,13.432289838790894,11
2.2142562866210938,-4.267870903015137,2.398059844970703,2.2142562866210938,-4.267870903015137,13.398059844970703,11
2.1024513244628906,-4.3163862228393555,2.5392699241638184,2.1024513244628906,-4.3163862228393555,13.539269924163818,11
2.202106475830078,-4.276797771453857,2.4195799827575684,2.202106475830078,-4.276797771453857,13.419579982757568,11
2.1258888244628906,-4.312656879425049,2.5204598903656006,2.1258888244628906,-4.312656879425049,13.5204598903656,11
2.185871124267578,-4.289182186126709,2.457429885864258,2.185871124267578,-4.289182186126709,13.457429885864258,11
2.1371421813964844,-4.310116291046143,2.51924991607666,2.1371421813964844,-4.310116291046143,13.51924991607666,11
2.132518768310547,-4.312443256378174,2.5301599502563477,2.132518768310547,-4.312443256378174,13.530159950256348,11
2.1770591735839844,-4.2948455810546875,2.478639841079712,2.1770591735839844,-4.2948455810546875,13.478639841079712,11
2.227008819580078,-4.274355888366699,2.416459798812866,2.227008819580078,-4.274355888366699,13.416459798812866,11
2.2122955322265625,-4.280934810638428,2.4330599308013916,2.2122955322265625,-4.280934810638428,13.433059930801392,11
2.1974639892578125,-4.287768840789795,2.4554898738861084,2.1974639892578125,-4.287768840789795,13.455489873886108,11
2.1399574279785156,-4.313509464263916,2.529019832611084,2.1399574279785156,-4.313509464263916,13.529019832611084,11
2.2408370971679688,-4.274009704589844,2.4071898460388184,2.2408370971679688,-4.274009704589844,13.407189846038818,11
2.1725006103515625,-4.3025336265563965,2.499429941177368,2.1725006103515625,-4.3025336265563965,13.499429941177368,11
2.1577110290527344,-4.310075283050537,2.5214998722076416,2.1577110290527344,-4.310075283050537,13.521499872207642,11
2.1734848022460938,-4.303737640380859,2.5044398307800293,2.1734848022460938,-4.303737640380859,13.50443983078003,11
