Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.92151641845703,-3.8939244747161865,1.2671899795532227,-63.92151641845703,-3.8939244747161865,7.267189979553223,6
-63.949974060058594,-3.9089126586914062,1.2989200353622437,-63.949974060058594,-3.9089126586914062,7.298920035362244,6
-63.933326721191406,-3.902907609939575,1.2834700345993042,-63.933326721191406,-3.902907609939575,7.283470034599304,6
-63.926612854003906,-3.9006471633911133,1.273650050163269,-63.926612854003906,-3.9006471633911133,7.273650050163269,6
-63.93951416015625,-3.9078495502471924,1.2935700416564941,-63.93951416015625,-3.9078495502471924,7.293570041656494,6
-63.911216735839844,-3.8988406658172607,1.2730000019073486,-63.911216735839844,-3.8988406658172607,7.273000001907349,6
-63.95399475097656,-3.9171042442321777,1.3287299871444702,-63.95399475097656,-3.9171042442321777,7.32872998714447,6
-63.938079833984375,-3.911705493927002,1.3063299655914307,-63.938079833984375,-3.911705493927002,7.306329965591431,6
-63.905479431152344,-3.8997554779052734,1.272379994392395,-63.905479431152344,-3.8997554779052734,7.272379994392395,6
-63.94872283935547,-3.9186325073242188,1.3291499614715576,-63.94872283935547,-3.9186325073242188,7.329149961471558,6
-63.93681335449219,-3.914027690887451,1.3127000331878662,-63.93681335449219,-3.914027690887451,7.312700033187866,6
-63.900543212890625,-3.899768114089966,1.2722500562667847,-63.900543212890625,-3.899768114089966,7.272250056266785,6
-63.936195373535156,-3.9154176712036133,1.3175100088119507,-63.936195373535156,-3.9154176712036133,7.317510008811951,6
-63.92290496826172,-3.9114396572113037,1.3072999715805054,-63.92290496826172,-3.9114396572113037,7.307299971580505,6
-63.94293212890625,-3.9206182956695557,1.3292700052261353,-63.94293212890625,-3.9206182956695557,7.329270005226135,6
-63.90912628173828,-3.9081039428710938,1.2963299751281738,-63.90912628173828,-3.9081039428710938,7.296329975128174,6
-63.94385528564453,-3.922851085662842,1.3369200229644775,-63.94385528564453,-3.922851085662842,7.3369200229644775,6
-63.893165588378906,-3.905055046081543,1.2912200689315796,-63.893165588378906,-3.905055046081543,7.29122006893158,6
-63.937835693359375,-3.9240288734436035,1.3415000438690186,-63.937835693359375,-3.9240288734436035,7.3415000438690186,6
-63.92774963378906,-3.920349597930908,1.3301500082015991,-63.92774963378906,-3.920349597930908,7.330150008201599,6
-63.86872100830078,-3.8986897468566895,1.2704800367355347,-63.86872100830078,-3.8986897468566895,7.270480036735535,6
-63.89166259765625,-3.9084932804107666,1.29544997215271,-63.89166259765625,-3.9084932804107666,7.29544997215271,6
-63.931854248046875,-3.9253196716308594,1.3459800481796265,-63.931854248046875,-3.9253196716308594,7.3459800481796265,6
-63.949615478515625,-3.934784412384033,1.3709899187088013,-63.949615478515625,-3.934784412384033,7.370989918708801,6
-63.90754699707031,-3.9179375171661377,1.3257900476455688,-63.90754699707031,-3.9179375171661377,7.325790047645569,6
-63.90314483642578,-3.917339324951172,1.3252300024032593,-63.90314483642578,-3.917339324951172,7.325230002403259,6
-63.88518524169922,-3.910247802734375,1.3000199794769287,-63.88518524169922,-3.910247802734375,7.300019979476929,6
-63.898338317871094,-3.9161579608917236,1.3200900554656982,-63.898338317871094,-3.9161579608917236,7.320090055465698,6
-63.93334197998047,-3.934269666671753,1.3700600862503052,-63.93334197998047,-3.934269666671753,7.370060086250305,6
-63.91050720214844,-3.9252986907958984,1.344689965248108,-63.91050720214844,-3.9252986907958984,7.344689965248108,6
-63.87474060058594,-3.910674571990967,1.304460048675537,-63.87474060058594,-3.910674571990967,7.304460048675537,6
-63.946197509765625,-3.941345453262329,1.3991199731826782,-63.946197509765625,-3.941345453262329,7.399119973182678,6
-63.93707275390625,-3.9384753704071045,1.3878899812698364,-63.93707275390625,-3.9384753704071045,7.387889981269836,6
