Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.346988677978516,-3.9049391746520996,1.315809965133667,-18.346988677978516,-3.9049391746520996,7.315809965133667,6
-18.33507537841797,-3.900481700897217,1.2961399555206299,-18.33507537841797,-3.900481700897217,7.29613995552063,6
-18.350658416748047,-3.9090888500213623,1.3178499937057495,-18.350658416748047,-3.9090888500213623,7.3178499937057495,6
-18.352943420410156,-3.9104137420654297,1.3303700685501099,-18.352943420410156,-3.9104137420654297,7.33037006855011,6
-18.35124969482422,-3.9121577739715576,1.326680064201355,-18.35124969482422,-3.9121577739715576,7.326680064201355,6
-18.330036163330078,-3.9058635234832764,1.3089699745178223,-18.330036163330078,-3.9058635234832764,7.308969974517822,6
-18.321308135986328,-3.903958797454834,1.3055800199508667,-18.321308135986328,-3.903958797454834,7.305580019950867,6
-18.35000991821289,-3.9183430671691895,1.3535500764846802,-18.35000991821289,-3.9183430671691895,7.35355007648468,6
-18.34787368774414,-3.9187910556793213,1.3494099378585815,-18.34787368774414,-3.9187910556793213,7.3494099378585815,6
-18.33694839477539,-3.915144205093384,1.3336399793624878,-18.33694839477539,-3.915144205093384,7.333639979362488,6
-18.316444396972656,-3.9081788063049316,1.3253899812698364,-18.316444396972656,-3.9081788063049316,7.325389981269836,6
-18.317913055419922,-3.908831834793091,1.3188799619674683,-18.317913055419922,-3.908831834793091,7.318879961967468,6
-18.297130584716797,-3.9003453254699707,1.2925200462341309,-18.297130584716797,-3.9003453254699707,7.292520046234131,6
-18.29964828491211,-3.903097629547119,1.311020016670227,-18.29964828491211,-3.903097629547119,7.311020016670227,6
-18.313213348388672,-3.9091579914093018,1.3190499544143677,-18.313213348388672,-3.9091579914093018,7.319049954414368,6
-18.349563598632812,-3.927360773086548,1.3713499307632446,-18.349563598632812,-3.927360773086548,7.371349930763245,6
-18.319366455078125,-3.9161219596862793,1.3362900018692017,-18.319366455078125,-3.9161219596862793,7.336290001869202,6
-18.27094268798828,-3.8979763984680176,1.3053699731826782,-18.27094268798828,-3.8979763984680176,7.305369973182678,6
-18.325786590576172,-3.926443338394165,1.3677600622177124,-18.325786590576172,-3.926443338394165,7.367760062217712,6
-18.305492401123047,-3.9189705848693848,1.345829963684082,-18.305492401123047,-3.9189705848693848,7.345829963684082,6
-18.331436157226562,-3.9314355850219727,1.3808099031448364,-18.331436157226562,-3.9314355850219727,7.380809903144836,6
-18.30600357055664,-3.921499490737915,1.3599101305007935,-18.30600357055664,-3.921499490737915,7.3599101305007935,6
-18.33685302734375,-3.9348244667053223,1.3944300413131714,-18.33685302734375,-3.9348244667053223,7.394430041313171,6
-18.259109497070312,-3.9027304649353027,1.2971299886703491,-18.259109497070312,-3.9027304649353027,7.297129988670349,6
-18.251056671142578,-3.8999805450439453,1.2939900159835815,-18.251056671142578,-3.8999805450439453,7.2939900159835815,6
-18.270732879638672,-3.9083986282348633,1.328529953956604,-18.270732879638672,-3.9083986282348633,7.328529953956604,6
-18.286865234375,-3.9172213077545166,1.3422200679779053,-18.286865234375,-3.9172213077545166,7.342220067977905,6
-18.32293701171875,-3.934007406234741,1.3899301290512085,-18.32293701171875,-3.934007406234741,7.3899301290512085,6
-18.262466430664062,-3.9103758335113525,1.3202799558639526,-18.262466430664062,-3.9103758335113525,7.320279955863953,6
-18.32329559326172,-3.935704231262207,1.3992000818252563,-18.32329559326172,-3.935704231262207,7.399200081825256,6
-18.247093200683594,-3.9046597480773926,1.3027399778366089,-18.247093200683594,-3.9046597480773926,7.302739977836609,6
-18.297779083251953,-3.9259400367736816,1.3688000440597534,-18.297779083251953,-3.9259400367736816,7.368800044059753,6
-18.272930145263672,-3.916374683380127,1.3377100229263306,-18.272930145263672,-3.916374683380127,7.337710022926331,6
-18.307479858398438,-3.931321144104004,1.3946601152420044,-18.307479858398438,-3.931321144104004,7.394660115242004,6
-18.24730682373047,-3.906836986541748,1.3225599527359009,-18.24730682373047,-3.906836986541748,7.322559952735901,6
-18.33367919921875,-3.9427006244659424,1.4165300130844116,-18.33367919921875,-3.9427006244659424,7.416530013084412,6
-18.273311614990234,-3.918221950531006,1.3469699621200562,-18.273311614990234,-3.918221950531006,7.346969962120056,6
-18.344585418701172,-3.948481559753418,1.4295700788497925,-18.344585418701172,-3.948481559753418,7.4295700788497925,6
-18.23946762084961,-3.9080193042755127,1.340790033340454,-18.23946762084961,-3.9080193042755127,7.340790033340454,6
-18.227554321289062,-3.903473377227783,1.2989699840545654,-18.227554321289062,-3.903473377227783,7.298969984054565,6
-18.212989807128906,-3.8976056575775146,1.2939599752426147,-18.212989807128906,-3.8976056575775146,7.293959975242615,6
-18.237110137939453,-3.908698558807373,1.323140025138855,-18.237110137939453,-3.908698558807373,7.323140025138855,6
-18.27042007446289,-3.925381898880005,1.36489999294281,-18.27042007446289,-3.925381898880005,7.36489999294281,6
