Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.141693115234375,-3.898200035095215,1.294350028038025,-41.141693115234375,-3.898200035095215,7.294350028038025,6
-41.13161849975586,-3.9048397541046143,1.3117300271987915,-41.13161849975586,-3.9048397541046143,7.3117300271987915,6
-41.131465911865234,-3.9061079025268555,1.3209799528121948,-41.131465911865234,-3.9061079025268555,7.320979952812195,6
-41.13570785522461,-3.9097259044647217,1.32492995262146,-41.13570785522461,-3.9097259044647217,7.32492995262146,6
-41.11896896362305,-3.903477430343628,1.3037500381469727,-41.11896896362305,-3.903477430343628,7.303750038146973,6
-41.148223876953125,-3.9161534309387207,1.3429100513458252,-41.148223876953125,-3.9161534309387207,7.342910051345825,6
-41.14818572998047,-3.9164962768554688,1.347580075263977,-41.14818572998047,-3.9164962768554688,7.347580075263977,6
-41.13444137573242,-3.910924196243286,1.333050012588501,-41.13444137573242,-3.910924196243286,7.333050012588501,6
-41.13545227050781,-3.9119367599487305,1.3337299823760986,-41.13545227050781,-3.9119367599487305,7.333729982376099,6
-41.09127426147461,-3.894704818725586,1.2892099618911743,-41.09127426147461,-3.894704818725586,7.289209961891174,6
-41.130218505859375,-3.91650128364563,1.3424899578094482,-41.130218505859375,-3.91650128364563,7.342489957809448,6
-41.07356643676758,-3.8931963443756104,1.2891199588775635,-41.07356643676758,-3.8931963443756104,7.2891199588775635,6
-41.1259880065918,-3.9169461727142334,1.3471299409866333,-41.1259880065918,-3.9169461727142334,7.347129940986633,6
-41.125606536865234,-3.9169304370880127,1.3464900255203247,-41.125606536865234,-3.9169304370880127,7.346490025520325,6
-41.144134521484375,-3.925187349319458,1.367090106010437,-41.144134521484375,-3.925187349319458,7.367090106010437,6
-41.146995544433594,-3.927908420562744,1.3768099546432495,-41.146995544433594,-3.927908420562744,7.3768099546432495,6
-41.13828659057617,-3.9264450073242188,1.373829960823059,-41.13828659057617,-3.9264450073242188,7.373829960823059,6
