Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.54716110229492,-4.230431079864502,2.291679859161377,-37.54716110229492,-4.230431079864502,13.291679859161377,11
-37.55443572998047,-4.240219593048096,2.3050198554992676,-37.55443572998047,-4.240219593048096,13.305019855499268,11
-37.54733657836914,-4.240567684173584,2.3077898025512695,-37.54733657836914,-4.240567684173584,13.30778980255127,11
-37.515869140625,-4.227895259857178,2.2834198474884033,-37.515869140625,-4.227895259857178,13.283419847488403,11
-37.544273376464844,-4.239744186401367,2.3127598762512207,-37.544273376464844,-4.239744186401367,13.31275987625122,11
-37.547428131103516,-4.243345260620117,2.3197598457336426,-37.547428131103516,-4.243345260620117,13.319759845733643,11
-37.529937744140625,-4.23968505859375,2.3029398918151855,-37.529937744140625,-4.23968505859375,13.302939891815186,11
-37.530540466308594,-4.241807460784912,2.3138999938964844,-37.530540466308594,-4.241807460784912,13.313899993896484,11
-37.48686599731445,-4.231331825256348,2.280900001525879,-37.48686599731445,-4.231331825256348,13.280900001525879,11
-37.52748489379883,-4.248508930206299,2.3349599838256836,-37.52748489379883,-4.248508930206299,13.334959983825684,11
-37.55027770996094,-4.259310245513916,2.363949775695801,-37.55027770996094,-4.259310245513916,13.3639497756958,11
-37.550228118896484,-4.259894847869873,2.368259906768799,-37.550228118896484,-4.259894847869873,13.368259906768799,11
-37.544761657714844,-4.257913589477539,2.359910011291504,-37.544761657714844,-4.257913589477539,13.359910011291504,11
-37.482120513916016,-4.232700824737549,2.2852299213409424,-37.482120513916016,-4.232700824737549,13.285229921340942,11
-37.50141525268555,-4.240993976593018,2.317089796066284,-37.50141525268555,-4.240993976593018,13.317089796066284,11
-37.486576080322266,-4.235607624053955,2.2939798831939697,-37.486576080322266,-4.235607624053955,13.29397988319397,11
-37.48188400268555,-4.236153602600098,2.293759822845459,-37.48188400268555,-4.236153602600098,13.293759822845459,11
-37.49281692504883,-4.242681503295898,2.315419912338257,-37.49281692504883,-4.242681503295898,13.315419912338257,11
-37.509239196777344,-4.249840259552002,2.336779832839966,-37.509239196777344,-4.249840259552002,13.336779832839966,11
-37.52854537963867,-4.259413719177246,2.367959976196289,-37.52854537963867,-4.259413719177246,13.367959976196289,11
-37.48591995239258,-4.245204448699951,2.3195598125457764,-37.48591995239258,-4.245204448699951,13.319559812545776,11
-37.53315353393555,-4.265240669250488,2.387889862060547,-37.53315353393555,-4.265240669250488,13.387889862060547,11
-37.472686767578125,-4.241371154785156,2.315469980239868,-37.472686767578125,-4.241371154785156,13.315469980239868,11
-37.50529861450195,-4.255437850952148,2.3498599529266357,-37.50529861450195,-4.255437850952148,13.349859952926636,11
-37.50471496582031,-4.255457401275635,2.35725998878479,-37.50471496582031,-4.255457401275635,13.35725998878479,11
-37.485267639160156,-4.248161792755127,2.328159809112549,-37.485267639160156,-4.248161792755127,13.328159809112549,11
-37.536251068115234,-4.269834995269775,2.3936100006103516,-37.536251068115234,-4.269834995269775,13.393610000610352,11
-37.46175003051758,-4.239267826080322,2.307809829711914,-37.46175003051758,-4.239267826080322,13.307809829711914,11
-37.4810905456543,-4.2479681968688965,2.3281798362731934,-37.4810905456543,-4.2479681968688965,13.328179836273193,11
-37.463470458984375,-4.241223335266113,2.3145999908447266,-37.463470458984375,-4.241223335266113,13.314599990844727,11
-37.44219970703125,-4.232578277587891,2.284639835357666,-37.44219970703125,-4.232578277587891,13.284639835357666,11
-37.553104400634766,-4.278881549835205,2.424539804458618,-37.553104400634766,-4.278881549835205,13.424539804458618,11
-37.476478576660156,-4.247453689575195,2.3282299041748047,-37.476478576660156,-4.247453689575195,13.328229904174805,11
-37.480804443359375,-4.252243995666504,2.341019868850708,-37.480804443359375,-4.252243995666504,13.341019868850708,11
-37.46966552734375,-4.248205184936523,2.334019899368286,-37.46966552734375,-4.248205184936523,13.334019899368286,11
-37.49605178833008,-4.259542465209961,2.3673198223114014,-37.49605178833008,-4.259542465209961,13.367319822311401,11
-37.476192474365234,-4.251720428466797,2.3410699367523193,-37.476192474365234,-4.251720428466797,13.34106993675232,11
-37.517189025878906,-4.26956033706665,2.3957297801971436,-37.517189025878906,-4.26956033706665,13.395729780197144,11
-37.46317672729492,-4.248073577880859,2.3278398513793945,-37.46317672729492,-4.248073577880859,13.327839851379395,11
-37.51875686645508,-4.271411895751953,2.402359962463379,-37.51875686645508,-4.271411895751953,13.402359962463379,11
-37.49579620361328,-4.26308536529541,2.375889778137207,-37.49579620361328,-4.26308536529541,13.375889778137207,11
-37.50652313232422,-4.267817497253418,2.3905999660491943,-37.50652313232422,-4.267817497253418,13.390599966049194,11
-37.475830078125,-4.257251739501953,2.358330011367798,-37.475830078125,-4.257251739501953,13.358330011367798,11
-37.54397964477539,-4.286574363708496,2.441049814224243,-37.54397964477539,-4.286574363708496,13.441049814224243,11
-37.45387649536133,-4.249471187591553,2.3366599082946777,-37.45387649536133,-4.249471187591553,13.336659908294678,11
-37.54383087158203,-4.288655757904053,2.449769973754883,-37.54383087158203,-4.288655757904053,13.449769973754883,11
-37.53936004638672,-4.28800630569458,2.449779987335205,-37.53936004638672,-4.28800630569458,13.449779987335205,11
-37.42805862426758,-4.242222309112549,2.318159818649292,-37.42805862426758,-4.242222309112549,13.318159818649292,11
-37.436893463134766,-4.246228218078613,2.323119878768921,-37.436893463134766,-4.246228218078613,13.323119878768921,11
-37.54361343383789,-4.291423320770264,2.4586899280548096,-37.54361343383789,-4.291423320770264,13.45868992805481,11
-37.48659133911133,-4.268298625946045,2.3886098861694336,-37.48659133911133,-4.268298625946045,13.388609886169434,11
-37.49092102050781,-4.270395278930664,2.3974897861480713,-37.49092102050781,-4.270395278930664,13.397489786148071,11
-37.50876235961914,-4.277966022491455,2.4239299297332764,-37.50876235961914,-4.277966022491455,13.423929929733276,11
-37.47480392456055,-4.264154434204102,2.380689859390259,-37.47480392456055,-4.264154434204102,13.380689859390259,11
-37.47534942626953,-4.264922618865967,2.384239912033081,-37.47534942626953,-4.264922618865967,13.384239912033081,11
-37.50560760498047,-4.278099536895752,2.424039840698242,-37.50560760498047,-4.278099536895752,13.424039840698242,11
-37.4023323059082,-4.237480640411377,2.29653000831604,-37.4023323059082,-4.237480640411377,13.29653000831604,11
-37.48287582397461,-4.271402359008789,2.4063398838043213,-37.48287582397461,-4.271402359008789,13.406339883804321,11
-37.415313720703125,-4.245084285736084,2.323009967803955,-37.415313720703125,-4.245084285736084,13.323009967803955,11
-37.497127532958984,-4.2791666984558105,2.424959897994995,-37.497127532958984,-4.2791666984558105,13.424959897994995,11
-37.52622604370117,-4.2917561531066895,2.4582598209381104,-37.52622604370117,-4.2917561531066895,13.45825982093811,11
-37.47941589355469,-4.272743225097656,2.4104599952697754,-37.47941589355469,-4.272743225097656,13.410459995269775,11
-37.45608139038086,-4.263728618621826,2.3827998638153076,-37.45608139038086,-4.263728618621826,13.382799863815308,11
-37.45746994018555,-4.264346599578857,2.370419979095459,-37.45746994018555,-4.264346599578857,13.370419979095459,11
-37.49458312988281,-4.280839443206787,2.4273297786712646,-37.49458312988281,-4.280839443206787,13.427329778671265,11
-37.534278869628906,-4.297504425048828,2.47560977935791,-37.534278869628906,-4.297504425048828,13.47560977935791,11
-37.518104553222656,-4.290863513946533,2.4749999046325684,-37.518104553222656,-4.290863513946533,13.474999904632568,11
-37.376583099365234,-4.232465744018555,2.2974298000335693,-37.376583099365234,-4.232465744018555,13.29742980003357,11
-37.45285415649414,-4.26508903503418,2.3793399333953857,-37.45285415649414,-4.26508903503418,13.379339933395386,11
-37.45991516113281,-4.268032550811768,2.395589828491211,-37.45991516113281,-4.268032550811768,13.395589828491211,11
-37.53415298461914,-4.299086570739746,2.479649782180786,-37.53415298461914,-4.299086570739746,13.479649782180786,11
-37.393184661865234,-4.241018772125244,2.314159870147705,-37.393184661865234,-4.241018772125244,13.314159870147705,11
-37.45724105834961,-4.26798677444458,2.388159990310669,-37.45724105834961,-4.26798677444458,13.388159990310669,11
-37.4943962097168,-4.283674716949463,2.4357998371124268,-37.4943962097168,-4.283674716949463,13.435799837112427,11
-37.512542724609375,-4.291363716125488,2.462559938430786,-37.512542724609375,-4.291363716125488,13.462559938430786,11
-37.48576354980469,-4.280468463897705,2.4228098392486572,-37.48576354980469,-4.280468463897705,13.422809839248657,11
-37.47906494140625,-4.277976036071777,2.41828989982605,-37.47906494140625,-4.277976036071777,13.41828989982605,11
-37.48217010498047,-4.281459808349609,2.422410011291504,-37.48217010498047,-4.281459808349609,13.422410011291504,11
-37.37980651855469,-4.2393975257873535,2.309889793395996,-37.37980651855469,-4.2393975257873535,13.309889793395996,11
-37.40610122680664,-4.250469207763672,2.330709934234619,-37.40610122680664,-4.250469207763672,13.33070993423462,11
-37.36729431152344,-4.235321044921875,2.3041398525238037,-37.36729431152344,-4.235321044921875,13.304139852523804,11
-37.37617111206055,-4.239136219024658,2.3051698207855225,-37.37617111206055,-4.239136219024658,13.305169820785522,11
