Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.541343688964844,-4.044337272644043,1.712649941444397,-55.541343688964844,-4.044337272644043,9.712649941444397,8
-55.549652099609375,-4.049054145812988,1.7221499681472778,-55.549652099609375,-4.049054145812988,9.722149968147278,8
-55.542972564697266,-4.054200649261475,1.735390067100525,-55.542972564697266,-4.054200649261475,9.735390067100525,8
-55.533512115478516,-4.053454399108887,1.7300399541854858,-55.533512115478516,-4.053454399108887,9.730039954185486,8
-55.5233039855957,-4.054140090942383,1.748710036277771,-55.5233039855957,-4.054140090942383,9.748710036277771,8
-55.51412582397461,-4.051812171936035,1.72707998752594,-55.51412582397461,-4.051812171936035,9.72707998752594,8
-55.51301193237305,-4.054467678070068,1.743090033531189,-55.51301193237305,-4.054467678070068,9.743090033531189,8
-55.508705139160156,-4.0533013343811035,1.7335699796676636,-55.508705139160156,-4.0533013343811035,9.733569979667664,8
-55.52620315551758,-4.060872554779053,1.7572098970413208,-55.52620315551758,-4.060872554779053,9.75720989704132,8
-55.503746032714844,-4.054051399230957,1.7475699186325073,-55.503746032714844,-4.054051399230957,9.747569918632507,8
-55.505802154541016,-4.062285423278809,1.7607001066207886,-55.505802154541016,-4.062285423278809,9.760700106620789,8
-55.54457473754883,-4.080363750457764,1.8179599046707153,-55.54457473754883,-4.080363750457764,9.817959904670715,8
-55.54849624633789,-4.082224369049072,1.8227900266647339,-55.54849624633789,-4.082224369049072,9.822790026664734,8
-55.46611022949219,-4.048880100250244,1.7173200845718384,-55.46611022949219,-4.048880100250244,9.717320084571838,8
-55.49137496948242,-4.060673236846924,1.76010000705719,-55.49137496948242,-4.060673236846924,9.76010000705719,8
-55.55137252807617,-4.087517738342285,1.836459994316101,-55.55137252807617,-4.087517738342285,9.836459994316101,8
-55.52007293701172,-4.079850196838379,1.8166300058364868,-55.52007293701172,-4.079850196838379,9.816630005836487,8
-55.45957565307617,-4.054886341094971,1.73989999294281,-55.45957565307617,-4.054886341094971,9.73989999294281,8
-55.46338653564453,-4.057471752166748,1.7541900873184204,-55.46338653564453,-4.057471752166748,9.75419008731842,8
-55.50619888305664,-4.075503349304199,1.8019500970840454,-55.50619888305664,-4.075503349304199,9.801950097084045,8
-55.44980239868164,-4.054314613342285,1.7394400835037231,-55.44980239868164,-4.054314613342285,9.739440083503723,8
-55.484066009521484,-4.068708419799805,1.7825099229812622,-55.484066009521484,-4.068708419799805,9.782509922981262,8
-55.4541015625,-4.056440830230713,1.7442299127578735,-55.4541015625,-4.056440830230713,9.744229912757874,8
-55.46643829345703,-4.062544345855713,1.7681299448013306,-55.46643829345703,-4.062544345855713,9.76812994480133,8
-55.51346206665039,-4.084527969360352,1.829990029335022,-55.51346206665039,-4.084527969360352,9.829990029335022,8
-55.499977111816406,-4.0803399085998535,1.8202301263809204,-55.499977111816406,-4.0803399085998535,9.82023012638092,8
-55.52155685424805,-4.090283393859863,1.8438800573349,-55.52155685424805,-4.090283393859863,9.8438800573349,8
-55.443058013916016,-4.059063911437988,1.7526100873947144,-55.443058013916016,-4.059063911437988,9.752610087394714,8
-55.447669982910156,-4.060986518859863,1.7574700117111206,-55.447669982910156,-4.060986518859863,9.75747001171112,8
-55.43408966064453,-4.057548999786377,1.7573000192642212,-55.43408966064453,-4.057548999786377,9.757300019264221,8
-55.48958969116211,-4.082132816314697,1.8240400552749634,-55.48958969116211,-4.082132816314697,9.824040055274963,8
-55.55426788330078,-4.1099629402160645,1.9056099653244019,-55.55426788330078,-4.1099629402160645,9.905609965324402,8
-55.466880798339844,-4.075976371765137,1.8044301271438599,-55.466880798339844,-4.075976371765137,9.80443012714386,8
-55.42826843261719,-4.060333728790283,1.7564500570297241,-55.42826843261719,-4.060333728790283,9.756450057029724,8
-55.4621696472168,-4.075885772705078,1.8041599988937378,-55.4621696472168,-4.075885772705078,9.804159998893738,8
-55.40140151977539,-4.0518717765808105,1.7420099973678589,-55.40140151977539,-4.0518717765808105,9.742009997367859,8
-55.405277252197266,-4.054958343505859,1.74167001247406,-55.405277252197266,-4.054958343505859,9.74167001247406,8
-55.37931442260742,-4.044391632080078,1.7131599187850952,-55.37931442260742,-4.044391632080078,9.713159918785095,8
-55.530460357666016,-4.107888221740723,1.8995500802993774,-55.530460357666016,-4.107888221740723,9.899550080299377,8
-55.41733169555664,-4.061487197875977,1.759139895439148,-55.41733169555664,-4.061487197875977,9.759139895439148,8
-55.4259147644043,-4.067812919616699,1.7792199850082397,-55.4259147644043,-4.067812919616699,9.77921998500824,8
-55.39552688598633,-4.055553436279297,1.75052011013031,-55.39552688598633,-4.055553436279297,9.75052011013031,8
-55.42134475708008,-4.066624641418457,1.7742499113082886,-55.42134475708008,-4.066624641418457,9.774249911308289,8
-55.37782287597656,-4.049250602722168,1.741129994392395,-55.37782287597656,-4.049250602722168,9.741129994392395,8
-55.372684478759766,-4.049494743347168,1.7263599634170532,-55.372684478759766,-4.049494743347168,9.726359963417053,8
-55.480499267578125,-4.09449577331543,1.8599399328231812,-55.480499267578125,-4.09449577331543,9.859939932823181,8
-55.407264709472656,-4.064916133880615,1.7737399339675903,-55.407264709472656,-4.064916133880615,9.77373993396759,8
-55.50143814086914,-4.104116916656494,1.898419976234436,-55.50143814086914,-4.104116916656494,9.898419976234436,8
-55.441226959228516,-4.079273223876953,1.8117800951004028,-55.441226959228516,-4.079273223876953,9.811780095100403,8
-55.38502502441406,-4.056465148925781,1.7498499155044556,-55.38502502441406,-4.056465148925781,9.749849915504456,8
-55.37899398803711,-4.056196689605713,1.7461498975753784,-55.37899398803711,-4.056196689605713,9.746149897575378,8
-55.466434478759766,-4.092707633972168,1.8594099283218384,-55.466434478759766,-4.092707633972168,9.859409928321838,8
-55.41450119018555,-4.071647644042969,1.7876499891281128,-55.41450119018555,-4.071647644042969,9.787649989128113,8
-55.4398193359375,-4.083712577819824,1.8256300687789917,-55.4398193359375,-4.083712577819824,9.825630068778992,8
-55.43532180786133,-4.0820112228393555,1.8207799196243286,-55.43532180786133,-4.0820112228393555,9.820779919624329,8
-55.388572692871094,-4.062718391418457,1.7684499025344849,-55.388572692871094,-4.062718391418457,9.768449902534485,8
-55.3653564453125,-4.056438446044922,1.7487000226974487,-55.3653564453125,-4.056438446044922,9.748700022697449,8
-55.37177276611328,-4.0595173835754395,1.754870057106018,-55.37177276611328,-4.0595173835754395,9.754870057106018,8
-55.4646110534668,-4.098446846008301,1.873129963874817,-55.4646110534668,-4.098446846008301,9.873129963874817,8
-55.48978042602539,-4.109487533569336,1.9062100648880005,-55.48978042602539,-4.109487533569336,9.906210064888,8
-55.430030822753906,-4.085373878479004,1.8343199491500854,-55.430030822753906,-4.085373878479004,9.834319949150085,8
-55.38473129272461,-4.071269512176514,1.7939800024032593,-55.38473129272461,-4.071269512176514,9.79398000240326,8
-55.367855072021484,-4.065007209777832,1.7714298963546753,-55.367855072021484,-4.065007209777832,9.771429896354675,8
-55.41962432861328,-4.087710380554199,1.8430501222610474,-55.41962432861328,-4.087710380554199,9.843050122261047,8
-55.41522216796875,-4.086038112640381,1.8381699323654175,-55.41522216796875,-4.086038112640381,9.838169932365417,8
-55.418243408203125,-4.092061996459961,1.8516699075698853,-55.418243408203125,-4.092061996459961,9.851669907569885,8
-55.429813385009766,-4.098043918609619,1.8960400819778442,-55.429813385009766,-4.098043918609619,9.896040081977844,8
-55.36723327636719,-4.0722503662109375,1.7922099828720093,-55.36723327636719,-4.0722503662109375,9.79220998287201,8
-55.45594024658203,-4.1101298332214355,1.9039500951766968,-55.45594024658203,-4.1101298332214355,9.903950095176697,8
-55.36052322387695,-4.071961402893066,1.789199948310852,-55.36052322387695,-4.071961402893066,9.789199948310852,8
-55.35968780517578,-4.074676990509033,1.8032299280166626,-55.35968780517578,-4.074676990509033,9.803229928016663,8
-55.38601303100586,-4.085890769958496,1.8364399671554565,-55.38601303100586,-4.085890769958496,9.836439967155457,8
-55.403160095214844,-4.093512058258057,1.8651500940322876,-55.403160095214844,-4.093512058258057,9.865150094032288,8
-55.40707015991211,-4.0952606201171875,1.8650299310684204,-55.40707015991211,-4.0952606201171875,9.86502993106842,8
-55.36829376220703,-4.079724311828613,1.817210078239441,-55.36829376220703,-4.079724311828613,9.817210078239441,8
-55.385292053222656,-4.088202953338623,1.840880036354065,-55.385292053222656,-4.088202953338623,9.840880036354065,8
-55.35820007324219,-4.079430103302002,1.8166700601577759,-55.35820007324219,-4.079430103302002,9.816670060157776,8
-55.361297607421875,-4.082021236419678,1.8288201093673706,-55.361297607421875,-4.082021236419678,9.82882010936737,8
-55.39242935180664,-4.095854759216309,1.8640400171279907,-55.39242935180664,-4.095854759216309,9.86404001712799,8
-55.371978759765625,-4.088026523590088,1.8483699560165405,-55.371978759765625,-4.088026523590088,9.84836995601654,8
-55.40073776245117,-4.101199626922607,1.8828901052474976,-55.40073776245117,-4.101199626922607,9.882890105247498,8
-55.40815734863281,-4.108330249786377,1.896720051765442,-55.40815734863281,-4.108330249786377,9.896720051765442,8
-55.37702560424805,-4.097485065460205,1.8726099729537964,-55.37702560424805,-4.097485065460205,9.872609972953796,8
-55.376102447509766,-4.100447654724121,1.886489987373352,-55.376102447509766,-4.100447654724121,9.886489987373352,8
-55.38079071044922,-4.102605819702148,1.8961399793624878,-55.38079071044922,-4.102605819702148,9.896139979362488,8
-55.365726470947266,-4.096845626831055,1.8799101114273071,-55.365726470947266,-4.096845626831055,9.879910111427307,8
-55.36262130737305,-4.097863674163818,1.871670126914978,-55.36262130737305,-4.097863674163818,9.871670126914978,8
