Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.14675521850586,-4.920688629150391,4.317169666290283,-17.14675521850586,-4.920688629150391,25.317169666290283,21
-17.154376983642578,-4.936831474304199,4.360789775848389,-17.154376983642578,-4.936831474304199,25.36078977584839,21
-17.14175796508789,-4.932386875152588,4.352059841156006,-17.14175796508789,-4.932386875152588,25.352059841156006,21
-17.09695053100586,-4.923595905303955,4.323639869689941,-17.09695053100586,-4.923595905303955,25.32363986968994,21
-17.119049072265625,-4.935366630554199,4.358389854431152,-17.119049072265625,-4.935366630554199,25.358389854431152,21
-17.142677307128906,-4.9535908699035645,4.4189300537109375,-17.142677307128906,-4.9535908699035645,25.418930053710938,21
-17.128604888916016,-4.950785160064697,4.403039932250977,-17.128604888916016,-4.950785160064697,25.403039932250977,21
-17.08527374267578,-4.933272838592529,4.35060977935791,-17.08527374267578,-4.933272838592529,25.35060977935791,21
-17.133575439453125,-4.95387077331543,4.416569709777832,-17.133575439453125,-4.95387077331543,25.416569709777832,21
-17.11544418334961,-4.946396350860596,4.393819808959961,-17.11544418334961,-4.946396350860596,25.39381980895996,21
-17.088104248046875,-4.93839693069458,4.369539737701416,-17.088104248046875,-4.93839693069458,25.369539737701416,21
-17.082561492919922,-4.9390788078308105,4.375479698181152,-17.082561492919922,-4.9390788078308105,25.375479698181152,21
-17.08855438232422,-4.945672988891602,4.3872199058532715,-17.08855438232422,-4.945672988891602,25.38721990585327,21
-17.068344116210938,-4.939706325531006,4.370599746704102,-17.068344116210938,-4.939706325531006,25.3705997467041,21
-17.102325439453125,-4.954946041107178,4.4291300773620605,-17.102325439453125,-4.954946041107178,25.42913007736206,21
-17.119537353515625,-4.965353012084961,4.448899745941162,-17.119537353515625,-4.965353012084961,25.448899745941162,21
-17.108280181884766,-4.963332176208496,4.450259685516357,-17.108280181884766,-4.963332176208496,25.450259685516357,21
-17.081233978271484,-4.958985805511475,4.427889823913574,-17.081233978271484,-4.958985805511475,25.427889823913574,21
-17.07866668701172,-4.961136817932129,4.439389705657959,-17.07866668701172,-4.961136817932129,25.43938970565796,21
-17.076210021972656,-4.963670253753662,4.454239845275879,-17.076210021972656,-4.963670253753662,25.45423984527588,21
-17.084434509277344,-4.97128438949585,4.475510120391846,-17.084434509277344,-4.97128438949585,25.475510120391846,21
-17.104076385498047,-4.985145092010498,4.492129802703857,-17.104076385498047,-4.985145092010498,25.492129802703857,21
-17.063404083251953,-4.973659992218018,4.471489906311035,-17.063404083251953,-4.973659992218018,25.471489906311035,21
-17.12191390991211,-5.037264347076416,4.492239952087402,-17.12191390991211,-5.037264347076416,25.492239952087402,21
-17.08702850341797,-5.058177947998047,4.491650104522705,-17.08702850341797,-5.058177947998047,25.491650104522705,21
-17.01834487915039,-5.062748908996582,4.492049694061279,-17.01834487915039,-5.062748908996582,25.49204969406128,21
-17.058399200439453,-4.913974761962891,4.293489933013916,-17.058399200439453,-4.913974761962891,25.293489933013916,21
-17.057666778564453,-4.9269843101501465,4.328439712524414,-17.057666778564453,-4.9269843101501465,25.328439712524414,21
-17.047924041748047,-4.923253059387207,4.310810089111328,-17.047924041748047,-4.923253059387207,25.310810089111328,21
-17.058551788330078,-4.932968616485596,4.356689929962158,-17.058551788330078,-4.932968616485596,25.356689929962158,21
-17.00924301147461,-4.912657737731934,4.293379783630371,-17.00924301147461,-4.912657737731934,25.29337978363037,21
-17.049739837646484,-4.934004783630371,4.341249942779541,-17.049739837646484,-4.934004783630371,25.34124994277954,21
-17.014179229736328,-4.920969009399414,4.323790073394775,-17.014179229736328,-4.920969009399414,25.323790073394775,21
-17.039657592773438,-4.93319845199585,4.35821008682251,-17.039657592773438,-4.93319845199585,25.35821008682251,21
-17.040821075439453,-4.933711051940918,4.347509860992432,-17.040821075439453,-4.933711051940918,25.34750986099243,21
-17.008602142333984,-4.9219183921813965,4.321149826049805,-17.008602142333984,-4.9219183921813965,25.321149826049805,21
-16.995460510253906,-4.917320728302002,4.310410022735596,-16.995460510253906,-4.917320728302002,25.310410022735596,21
-17.033023834228516,-4.933328628540039,4.348479747772217,-17.033023834228516,-4.933328628540039,25.348479747772217,21
-17.013320922851562,-4.926858901977539,4.3276801109313965,-17.013320922851562,-4.926858901977539,25.327680110931396,21
-16.981433868408203,-4.914348125457764,4.2970099449157715,-16.981433868408203,-4.914348125457764,25.29700994491577,21
-17.004249572753906,-4.926100254058838,4.32411003112793,-17.004249572753906,-4.926100254058838,25.32411003112793,21
-16.979278564453125,-4.916150093078613,4.3021697998046875,-16.979278564453125,-4.916150093078613,25.302169799804688,21
-17.02906036376953,-4.938192844390869,4.356820106506348,-17.02906036376953,-4.938192844390869,25.356820106506348,21
-17.014713287353516,-4.934838771820068,4.349730014801025,-17.014713287353516,-4.934838771820068,25.349730014801025,21
-17.00058364868164,-4.929258346557617,4.333349704742432,-17.00058364868164,-4.929258346557617,25.33334970474243,21
-16.991249084472656,-4.927287578582764,4.324959754943848,-16.991249084472656,-4.927287578582764,25.324959754943848,21
-16.977787017822266,-4.9228291511535645,4.312999725341797,-16.977787017822266,-4.9228291511535645,25.312999725341797,21
-16.958438873291016,-4.916862487792969,4.29587984085083,-16.958438873291016,-4.916862487792969,25.29587984085083,21
-16.968379974365234,-4.921195030212402,4.3097100257873535,-16.968379974365234,-4.921195030212402,25.309710025787354,21
