Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.4578857421875,-4.327348709106445,2.574889898300171,4.4578857421875,-4.327348709106445,14.574889898300171,12
4.469387054443359,-4.327597618103027,2.5667898654937744,4.469387054443359,-4.327597618103027,14.566789865493774,12
4.447059631347656,-4.338608264923096,2.598829984664917,4.447059631347656,-4.338608264923096,14.598829984664917,12
4.4605560302734375,-4.33360481262207,2.585669994354248,4.4605560302734375,-4.33360481262207,14.585669994354248,12
4.446483612060547,-4.339678764343262,2.603749990463257,4.446483612060547,-4.339678764343262,14.603749990463257,12
4.445827484130859,-4.340914726257324,2.608609914779663,4.445827484130859,-4.340914726257324,14.608609914779663,12
4.467250823974609,-4.340498447418213,2.60263991355896,4.467250823974609,-4.340498447418213,14.60263991355896,12
4.492942810058594,-4.330194473266602,2.5744898319244385,4.492942810058594,-4.330194473266602,14.574489831924438,12
4.487491607666016,-4.335200786590576,2.5884299278259277,4.487491607666016,-4.335200786590576,14.588429927825928,12
4.451251983642578,-4.351321697235107,2.640169858932495,4.451251983642578,-4.351321697235107,14.640169858932495,12
4.464752197265625,-4.346996307373047,2.6251399517059326,4.464752197265625,-4.346996307373047,14.625139951705933,12
4.477710723876953,-4.3425517082214355,2.606750011444092,4.477710723876953,-4.3425517082214355,14.606750011444092,12
4.519142150878906,-4.326651573181152,2.5752298831939697,4.519142150878906,-4.326651573181152,14.57522988319397,12
4.482997894287109,-4.3435540199279785,2.6123499870300293,4.482997894287109,-4.3435540199279785,14.61234998703003,12
4.445407867431641,-4.360808372497559,2.6712899208068848,4.445407867431641,-4.360808372497559,14.671289920806885,12
4.502555847167969,-4.339840888977051,2.6050798892974854,4.502555847167969,-4.339840888977051,14.605079889297485,12
4.494148254394531,-4.34368896484375,2.613619804382324,4.494148254394531,-4.34368896484375,14.613619804382324,12
4.486263275146484,-4.348513603210449,2.6262998580932617,4.486263275146484,-4.348513603210449,14.626299858093262,12
4.4980010986328125,-4.343771934509277,2.6133198738098145,4.4980010986328125,-4.343771934509277,14.613319873809814,12
4.457183837890625,-4.361093997955322,2.668109893798828,4.457183837890625,-4.361093997955322,14.668109893798828,12
4.521461486816406,-4.334609031677246,2.5871899127960205,4.521461486816406,-4.334609031677246,14.58718991279602,12
4.470436096191406,-4.3560943603515625,2.649899959564209,4.470436096191406,-4.3560943603515625,14.649899959564209,12
4.464149475097656,-4.359412670135498,2.6632699966430664,4.464149475097656,-4.359412670135498,14.663269996643066,12
4.520404815673828,-4.336551666259766,2.5920298099517822,4.520404815673828,-4.336551666259766,14.592029809951782,12
4.528034210205078,-4.333987236022949,2.5827698707580566,4.528034210205078,-4.333987236022949,14.582769870758057,12
4.5223388671875,-4.336421012878418,2.595029830932617,4.5223388671875,-4.336421012878418,14.595029830932617,12
4.469573974609375,-4.358314037322998,2.6572799682617188,4.469573974609375,-4.358314037322998,14.657279968261719,12
4.4705963134765625,-4.359579086303711,2.662249803543091,4.4705963134765625,-4.359579086303711,14.66224980354309,12
4.5383758544921875,-4.333266258239746,2.5841197967529297,4.5383758544921875,-4.333266258239746,14.58411979675293,12
4.517337799072266,-4.34244441986084,2.6160099506378174,4.517337799072266,-4.34244441986084,14.616009950637817,12
4.480152130126953,-4.359344482421875,2.660789966583252,4.480152130126953,-4.359344482421875,14.660789966583252,12
4.477996826171875,-4.360475540161133,2.6609299182891846,4.477996826171875,-4.360475540161133,14.660929918289185,12
4.4933319091796875,-4.355024814605713,2.659749984741211,4.4933319091796875,-4.355024814605713,14.659749984741211,12
4.484031677246094,-4.359990119934082,2.660099983215332,4.484031677246094,-4.359990119934082,14.660099983215332,12
4.528575897216797,-4.341891765594482,2.6075499057769775,4.528575897216797,-4.341891765594482,14.607549905776978,12
4.499645233154297,-4.354142189025879,2.6416800022125244,4.499645233154297,-4.354142189025879,14.641680002212524,12
4.524421691894531,-4.344239711761475,2.6145999431610107,4.524421691894531,-4.344239711761475,14.61459994316101,12
4.469844818115234,-4.367984771728516,2.688969850540161,4.469844818115234,-4.367984771728516,14.688969850540161,12
4.455013275146484,-4.374916076660156,2.706789970397949,4.455013275146484,-4.374916076660156,14.70678997039795,12
4.569179534912109,-4.329342842102051,2.5728399753570557,4.569179534912109,-4.329342842102051,14.572839975357056,12
4.460529327392578,-4.375555038452148,2.707089900970459,4.460529327392578,-4.375555038452148,14.707089900970459,12
4.498054504394531,-4.360134601593018,2.662719964981079,4.498054504394531,-4.360134601593018,14.662719964981079,12
4.498313903808594,-4.360440731048584,2.668609857559204,4.498313903808594,-4.360440731048584,14.668609857559204,12
4.524192810058594,-4.350016117095947,2.631150007247925,4.524192810058594,-4.350016117095947,14.631150007247925,12
4.459644317626953,-4.377253532409668,2.7220699787139893,4.459644317626953,-4.377253532409668,14.72206997871399,12
4.472965240478516,-4.372646808624268,2.703819990158081,4.472965240478516,-4.372646808624268,14.703819990158081,12
4.536651611328125,-4.347065448760986,2.6230199337005615,4.536651611328125,-4.347065448760986,14.623019933700562,12
4.508998870849609,-4.358753681182861,2.659019947052002,4.508998870849609,-4.358753681182861,14.659019947052002,12
4.558300018310547,-4.338469505310059,2.6011698246002197,4.558300018310547,-4.338469505310059,14.60116982460022,12
4.515125274658203,-4.356574535369873,2.6559698581695557,4.515125274658203,-4.356574535369873,14.655969858169556,12
4.530082702636719,-4.351354122161865,2.638849973678589,4.530082702636719,-4.351354122161865,14.638849973678589,12
4.543212890625,-4.346025466918945,2.6187798976898193,4.543212890625,-4.346025466918945,14.61877989768982,12
4.526756286621094,-4.3542914390563965,2.6494100093841553,4.526756286621094,-4.3542914390563965,14.649410009384155,12
4.592193603515625,-4.327324390411377,2.5708398818969727,4.592193603515625,-4.327324390411377,14.570839881896973,12
4.549098968505859,-4.345333099365234,2.619619846343994,4.549098968505859,-4.345333099365234,14.619619846343994,12
4.526752471923828,-4.354659080505371,2.6464200019836426,4.526752471923828,-4.354659080505371,14.646420001983643,12
4.491462707519531,-4.3692827224731445,2.6940999031066895,4.491462707519531,-4.3692827224731445,14.69409990310669,12
4.462436676025391,-4.381779193878174,2.7335498332977295,4.462436676025391,-4.381779193878174,14.73354983329773,12
4.492992401123047,-4.369526386260986,2.6914799213409424,4.492992401123047,-4.369526386260986,14.691479921340942,12
4.563972473144531,-4.341163158416748,2.6092000007629395,4.563972473144531,-4.341163158416748,14.60920000076294,12
