Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.54656219482422,-4.651712417602539,3.5127596855163574,-19.54656219482422,-4.651712417602539,20.512759685516357,17
-19.52495574951172,-4.6462602615356445,3.4992198944091797,-19.52495574951172,-4.6462602615356445,20.49921989440918,17
-19.542804718017578,-4.656315326690674,3.521249771118164,-19.542804718017578,-4.656315326690674,20.521249771118164,17
-19.50995635986328,-4.64549446105957,3.493070125579834,-19.50995635986328,-4.64549446105957,20.493070125579834,17
-19.516681671142578,-4.653040885925293,3.522249698638916,-19.516681671142578,-4.653040885925293,20.522249698638916,17
-19.497665405273438,-4.645666599273682,3.500269889831543,-19.497665405273438,-4.645666599273682,20.500269889831543,17
-19.530101776123047,-4.659183025360107,3.5257201194763184,-19.530101776123047,-4.659183025360107,20.52572011947632,17
-19.50615692138672,-4.6505351066589355,3.5090999603271484,-19.50615692138672,-4.6505351066589355,20.50909996032715,17
-19.50232696533203,-4.649880409240723,3.5015997886657715,-19.50232696533203,-4.649880409240723,20.50159978866577,17
-19.540550231933594,-4.6679368019104,3.5511398315429688,-19.540550231933594,-4.6679368019104,20.55113983154297,17
-19.541831970214844,-4.674605846405029,3.5731396675109863,-19.541831970214844,-4.674605846405029,20.573139667510986,17
-19.537067413330078,-4.673496723175049,3.568619728088379,-19.537067413330078,-4.673496723175049,20.56861972808838,17
-19.475353240966797,-4.648236274719238,3.4993996620178223,-19.475353240966797,-4.648236274719238,20.499399662017822,17
-19.518447875976562,-4.667226791381836,3.552760124206543,-19.518447875976562,-4.667226791381836,20.552760124206543,17
-19.531696319580078,-4.672821998596191,3.588099956512451,-19.531696319580078,-4.672821998596191,20.58809995651245,17
-19.462604522705078,-4.644623756408691,3.493299961090088,-19.462604522705078,-4.644623756408691,20.493299961090088,17
-19.532215118408203,-4.675783157348633,3.585599899291992,-19.532215118408203,-4.675783157348633,20.585599899291992,17
-19.47087860107422,-4.651857852935791,3.512819766998291,-19.47087860107422,-4.651857852935791,20.51281976699829,17
-19.482280731201172,-4.657857894897461,3.5474400520324707,-19.482280731201172,-4.657857894897461,20.54744005203247,17
-19.469512939453125,-4.652993202209473,3.518429756164551,-19.469512939453125,-4.652993202209473,20.51842975616455,17
-19.524459838867188,-4.67581033706665,3.573899745941162,-19.524459838867188,-4.67581033706665,20.573899745941162,17
-19.54369354248047,-4.684174537658691,3.6032700538635254,-19.54369354248047,-4.684174537658691,20.603270053863525,17
-19.477142333984375,-4.657298564910889,3.5202298164367676,-19.477142333984375,-4.657298564910889,20.520229816436768,17
-19.47469711303711,-4.659783363342285,3.5441198348999023,-19.47469711303711,-4.659783363342285,20.544119834899902,17
-19.449161529541016,-4.649393081665039,3.495880126953125,-19.449161529541016,-4.649393081665039,20.495880126953125,17
-19.473224639892578,-4.659918785095215,3.5343198776245117,-19.473224639892578,-4.659918785095215,20.53431987762451,17
-19.54476547241211,-4.689802169799805,3.616079807281494,-19.54476547241211,-4.689802169799805,20.616079807281494,17
-19.46954345703125,-4.662086009979248,3.538519859313965,-19.46954345703125,-4.662086009979248,20.538519859313965,17
-19.44082260131836,-4.650333404541016,3.5010600090026855,-19.44082260131836,-4.650333404541016,20.501060009002686,17
-19.450408935546875,-4.655526161193848,3.5226497650146484,-19.450408935546875,-4.655526161193848,20.52264976501465,17
-19.445777893066406,-4.653923034667969,3.5093297958374023,-19.445777893066406,-4.653923034667969,20.509329795837402,17
-19.432083129882812,-4.648836612701416,3.497270107269287,-19.432083129882812,-4.648836612701416,20.497270107269287,17
-19.484329223632812,-4.670838832855225,3.5590200424194336,-19.484329223632812,-4.670838832855225,20.559020042419434,17
-19.432449340820312,-4.650568962097168,3.5015697479248047,-19.432449340820312,-4.650568962097168,20.501569747924805,17
-19.532821655273438,-4.69488000869751,3.6346397399902344,-19.532821655273438,-4.69488000869751,20.634639739990234,17
-19.461685180664062,-4.665693283081055,3.552989959716797,-19.461685180664062,-4.665693283081055,20.552989959716797,17
-19.444061279296875,-4.658883571624756,3.5297398567199707,-19.444061279296875,-4.658883571624756,20.52973985671997,17
-19.523452758789062,-4.692829132080078,3.6310997009277344,-19.523452758789062,-4.692829132080078,20.631099700927734,17
-19.490795135498047,-4.67966365814209,3.589099884033203,-19.490795135498047,-4.67966365814209,20.589099884033203,17
-19.475994110107422,-4.673643589019775,3.5682497024536133,-19.475994110107422,-4.673643589019775,20.568249702453613,17
-19.447391510009766,-4.661951065063477,3.5304698944091797,-19.447391510009766,-4.661951065063477,20.53046989440918,17
-19.490955352783203,-4.680509567260742,3.5940399169921875,-19.490955352783203,-4.680509567260742,20.594039916992188,17
-19.483413696289062,-4.67767858505249,3.5878100395202637,-19.483413696289062,-4.67767858505249,20.587810039520264,17
-19.527103424072266,-4.69603967666626,3.6451101303100586,-19.527103424072266,-4.69603967666626,20.64511013031006,17
-19.468128204345703,-4.673557281494141,3.5789599418640137,-19.468128204345703,-4.673557281494141,20.578959941864014,17
-19.472454071044922,-4.676724433898926,3.581860065460205,-19.472454071044922,-4.676724433898926,20.581860065460205,17
-19.457874298095703,-4.670957088470459,3.560840129852295,-19.457874298095703,-4.670957088470459,20.560840129852295,17
-19.471851348876953,-4.677165985107422,3.589359760284424,-19.471851348876953,-4.677165985107422,20.589359760284424,17
-19.485382080078125,-4.683018207550049,3.606529712677002,-19.485382080078125,-4.683018207550049,20.606529712677002,17
-19.468082427978516,-4.676231861114502,3.577699661254883,-19.468082427978516,-4.676231861114502,20.577699661254883,17
-19.444156646728516,-4.666781902313232,3.5438199043273926,-19.444156646728516,-4.666781902313232,20.543819904327393,17
-19.423709869384766,-4.658659934997559,3.5341997146606445,-19.423709869384766,-4.658659934997559,20.534199714660645,17
-19.509429931640625,-4.694338798522949,3.641739845275879,-19.509429931640625,-4.694338798522949,20.64173984527588,17
-19.52603530883789,-4.701366424560547,3.6588897705078125,-19.52603530883789,-4.701366424560547,20.658889770507812,17
-19.401683807373047,-4.649952411651611,3.499030113220215,-19.401683807373047,-4.649952411651611,20.499030113220215,17
-19.46228790283203,-4.675631523132324,3.5787596702575684,-19.46228790283203,-4.675631523132324,20.57875967025757,17
-19.417465209960938,-4.657265663146973,3.526740074157715,-19.417465209960938,-4.657265663146973,20.526740074157715,17
-19.449317932128906,-4.671492576599121,3.5612497329711914,-19.449317932128906,-4.671492576599121,20.56124973297119,17
-19.393802642822266,-4.6496429443359375,3.5109100341796875,-19.393802642822266,-4.6496429443359375,20.510910034179688,17
-19.382469177246094,-4.645284652709961,3.493720054626465,-19.382469177246094,-4.645284652709961,20.493720054626465,17
-19.53168487548828,-4.707398414611816,3.673880100250244,-19.53168487548828,-4.707398414611816,20.673880100250244,17
-19.43177032470703,-4.667473793029785,3.559720039367676,-19.43177032470703,-4.667473793029785,20.559720039367676,17
-19.436443328857422,-4.670199394226074,3.5576000213623047,-19.436443328857422,-4.670199394226074,20.557600021362305,17
-19.521705627441406,-4.705592632293701,3.6655898094177246,-19.521705627441406,-4.705592632293701,20.665589809417725,17
-19.44803237915039,-4.675192832946777,3.5811500549316406,-19.44803237915039,-4.675192832946777,20.58115005493164,17
-19.445945739746094,-4.6756391525268555,3.5841498374938965,-19.445945739746094,-4.6756391525268555,20.584149837493896,17
-19.44137191772461,-4.674319267272949,3.570389747619629,-19.44137191772461,-4.674319267272949,20.57038974761963,17
-19.429344177246094,-4.669457912445068,3.5657501220703125,-19.429344177246094,-4.669457912445068,20.565750122070312,17
-19.45913314819336,-4.68302583694458,3.6022000312805176,-19.45913314819336,-4.68302583694458,20.602200031280518,17
-19.513526916503906,-4.7066969871521,3.6657700538635254,-19.513526916503906,-4.7066969871521,20.665770053863525,17
-19.45126724243164,-4.681110858917236,3.5913896560668945,-19.45126724243164,-4.681110858917236,20.591389656066895,17
-19.420085906982422,-4.66838264465332,3.5554800033569336,-19.420085906982422,-4.66838264465332,20.555480003356934,17
-19.514705657958984,-4.7082343101501465,3.674619674682617,-19.514705657958984,-4.7082343101501465,20.674619674682617,17
-19.499675750732422,-4.702237129211426,3.648859977722168,-19.499675750732422,-4.702237129211426,20.648859977722168,17
-19.494945526123047,-4.700485706329346,3.6498398780822754,-19.494945526123047,-4.700485706329346,20.649839878082275,17
-19.42886734008789,-4.673201084136963,3.566819667816162,-19.42886734008789,-4.673201084136963,20.566819667816162,17
