Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7537078857421875,-4.190981388092041,2.1749298572540283,-2.7537078857421875,-4.190981388092041,12.174929857254028,10
-2.71685791015625,-4.182347297668457,2.141849994659424,-2.71685791015625,-4.182347297668457,12.141849994659424,10
-2.7344894409179688,-4.189821720123291,2.164099931716919,-2.7344894409179688,-4.189821720123291,12.164099931716919,10
-2.7474288940429688,-4.195611953735352,2.1819097995758057,-2.7474288940429688,-4.195611953735352,12.181909799575806,10
-2.7245025634765625,-4.188403129577637,2.1599998474121094,-2.7245025634765625,-4.188403129577637,12.15999984741211,10
-2.7069931030273438,-4.183556079864502,2.142439842224121,-2.7069931030273438,-4.183556079864502,12.142439842224121,10
-2.7073402404785156,-4.184347152709961,2.1473398208618164,-2.7073402404785156,-4.184347152709961,12.147339820861816,10
-2.7021865844726562,-4.185601711273193,2.1523098945617676,-2.7021865844726562,-4.185601711273193,12.152309894561768,10
-2.7122726440429688,-4.191900730133057,2.1775097846984863,-2.7122726440429688,-4.191900730133057,12.177509784698486,10
-2.7170066833496094,-4.195526599884033,2.1849098205566406,-2.7170066833496094,-4.195526599884033,12.18490982055664,10
-2.7429847717285156,-4.209714889526367,2.224209785461426,-2.7429847717285156,-4.209714889526367,12.224209785461426,10
-2.6731224060058594,-4.182604789733887,2.1477298736572266,-2.6731224060058594,-4.182604789733887,12.147729873657227,10
-2.6947669982910156,-4.192876815795898,2.177069902420044,-2.6947669982910156,-4.192876815795898,12.177069902420044,10
-2.6823348999023438,-4.188117980957031,2.153489828109741,-2.6823348999023438,-4.188117980957031,12.153489828109741,10
-2.738941192626953,-4.212262153625488,2.2414498329162598,-2.738941192626953,-4.212262153625488,12.24144983291626,10
-2.7401390075683594,-4.213579177856445,2.233759880065918,-2.7401390075683594,-4.213579177856445,12.233759880065918,10
-2.7465553283691406,-4.218055248260498,2.247659921646118,-2.7465553283691406,-4.218055248260498,12.247659921646118,10
-2.7473182678222656,-4.2186198234558105,2.2574398517608643,-2.7473182678222656,-4.2186198234558105,12.257439851760864,10
-2.688671112060547,-4.194453239440918,2.1795098781585693,-2.688671112060547,-4.194453239440918,12.17950987815857,10
-2.7533187866210938,-4.221645832061768,2.2618398666381836,-2.7533187866210938,-4.221645832061768,12.261839866638184,10
-2.753681182861328,-4.2226409912109375,2.260859966278076,-2.753681182861328,-4.2226409912109375,12.260859966278076,10
-2.738903045654297,-4.21711540222168,2.254459857940674,-2.738903045654297,-4.21711540222168,12.254459857940674,10
-2.7515602111816406,-4.223505020141602,2.2669198513031006,-2.7515602111816406,-4.223505020141602,12.2669198513031,10
-2.67950439453125,-4.193982124328613,2.1781599521636963,-2.67950439453125,-4.193982124328613,12.178159952163696,10
-2.6420135498046875,-4.179919242858887,2.1424198150634766,-2.6420135498046875,-4.179919242858887,12.142419815063477,10
-2.7330589294433594,-4.221742153167725,2.2579097747802734,-2.7330589294433594,-4.221742153167725,12.257909774780273,10
-2.7341651916503906,-4.22429895401001,2.2674598693847656,-2.7341651916503906,-4.22429895401001,12.267459869384766,10
-2.7146759033203125,-4.217020034790039,2.251779794692993,-2.7146759033203125,-4.217020034790039,12.251779794692993,10
-2.6472816467285156,-4.190120697021484,2.1614699363708496,-2.6472816467285156,-4.190120697021484,12.16146993637085,10
-2.7422103881835938,-4.229806423187256,2.280489921569824,-2.7422103881835938,-4.229806423187256,12.280489921569824,10
-2.7289695739746094,-4.22519063949585,2.275599956512451,-2.7289695739746094,-4.22519063949585,12.275599956512451,10
-2.6695632934570312,-4.200916767120361,2.2064499855041504,-2.6695632934570312,-4.200916767120361,12.20644998550415,10
-2.6361923217773438,-4.187282085418701,2.1528499126434326,-2.6361923217773438,-4.187282085418701,12.152849912643433,10
-2.661426544189453,-4.198511600494385,2.18891978263855,-2.661426544189453,-4.198511600494385,12.18891978263855,10
-2.6862525939941406,-4.209602355957031,2.2243499755859375,-2.6862525939941406,-4.209602355957031,12.224349975585938,10
-2.736888885498047,-4.231888771057129,2.285839796066284,-2.736888885498047,-4.231888771057129,12.285839796066284,10
-2.6319656372070312,-4.189883708953857,2.1575498580932617,-2.6319656372070312,-4.189883708953857,12.157549858093262,10
-2.7271156311035156,-4.232019901275635,2.2913899421691895,-2.7271156311035156,-4.232019901275635,12.29138994216919,10
-2.6703147888183594,-4.208619594573975,2.216089963912964,-2.6703147888183594,-4.208619594573975,12.216089963912964,10
-2.7385025024414062,-4.23787260055542,2.3126299381256104,-2.7385025024414062,-4.23787260055542,12.31262993812561,10
-2.6709213256835938,-4.210006237030029,2.2256197929382324,-2.6709213256835938,-4.210006237030029,12.225619792938232,10
-2.733715057373047,-4.236733913421631,2.3080499172210693,-2.733715057373047,-4.236733913421631,12.30804991722107,10
-2.7118263244628906,-4.228014945983887,2.2877299785614014,-2.7118263244628906,-4.228014945983887,12.287729978561401,10
-2.734233856201172,-4.237620830535889,2.314619779586792,-2.734233856201172,-4.237620830535889,12.314619779586792,10
-2.6466636657714844,-4.201833724975586,2.1994898319244385,-2.6466636657714844,-4.201833724975586,12.199489831924438,10
-2.684825897216797,-4.218320369720459,2.2479097843170166,-2.684825897216797,-4.218320369720459,12.247909784317017,10
-2.6680259704589844,-4.211904048919678,2.2399799823760986,-2.6680259704589844,-4.211904048919678,12.239979982376099,10
-2.6790542602539062,-4.216915130615234,2.238449811935425,-2.6790542602539062,-4.216915130615234,12.238449811935425,10
-2.7458572387695312,-4.244812965393066,2.3238699436187744,-2.7458572387695312,-4.244812965393066,12.323869943618774,10
-2.636249542236328,-4.19966459274292,2.190809965133667,-2.636249542236328,-4.19966459274292,12.190809965133667,10
-2.685710906982422,-4.220375061035156,2.2573599815368652,-2.685710906982422,-4.220375061035156,12.257359981536865,10
-2.600433349609375,-4.185193061828613,2.15447998046875,-2.600433349609375,-4.185193061828613,12.15447998046875,10
-2.6428146362304688,-4.203694820404053,2.2044599056243896,-2.6428146362304688,-4.203694820404053,12.20445990562439,10
-2.6051292419433594,-4.18835973739624,2.1553099155426025,-2.6051292419433594,-4.18835973739624,12.155309915542603,10
-2.605602264404297,-4.189454555511475,2.1598398685455322,-2.605602264404297,-4.189454555511475,12.159839868545532,10
-2.606861114501953,-4.190061569213867,2.170909881591797,-2.606861114501953,-4.190061569213867,12.170909881591797,10
-2.7388038635253906,-4.2451934814453125,2.3284599781036377,-2.7388038635253906,-4.2451934814453125,12.328459978103638,10
-2.644031524658203,-4.206514358520508,2.2136600017547607,-2.644031524658203,-4.206514358520508,12.21366000175476,10
-2.713165283203125,-4.2356486320495605,2.3017499446868896,-2.713165283203125,-4.2356486320495605,12.30174994468689,10
-2.7216949462890625,-4.241109371185303,2.3157899379730225,-2.7216949462890625,-4.241109371185303,12.315789937973022,10
-2.657787322998047,-4.215531826019287,2.2406299114227295,-2.657787322998047,-4.215531826019287,12.24062991142273,10
-2.6087608337402344,-4.196628570556641,2.188579797744751,-2.6087608337402344,-4.196628570556641,12.188579797744751,10
-2.7099533081054688,-4.239482402801514,2.316429853439331,-2.7099533081054688,-4.239482402801514,12.316429853439331,10
-2.5850486755371094,-4.189927577972412,2.166949987411499,-2.5850486755371094,-4.189927577972412,12.166949987411499,10
-2.63604736328125,-4.211628437042236,2.223289966583252,-2.63604736328125,-4.211628437042236,12.223289966583252,10
-2.6089096069335938,-4.200899124145508,2.204349994659424,-2.6089096069335938,-4.200899124145508,12.204349994659424,10
-2.6491737365722656,-4.218308448791504,2.256349802017212,-2.6491737365722656,-4.218308448791504,12.256349802017212,10
-2.6926422119140625,-4.236406326293945,2.303609848022461,-2.6926422119140625,-4.236406326293945,12.303609848022461,10
-2.712146759033203,-4.244588851928711,2.3253297805786133,-2.712146759033203,-4.244588851928711,12.325329780578613,10
-2.5865821838378906,-4.193440914154053,2.170909881591797,-2.5865821838378906,-4.193440914154053,12.170909881591797,10
-2.6685867309570312,-4.2292680740356445,2.2771098613739014,-2.6685867309570312,-4.2292680740356445,12.277109861373901,10
-2.5991554260253906,-4.200899124145508,2.1986899375915527,-2.5991554260253906,-4.200899124145508,12.198689937591553,10
-2.5918235778808594,-4.19871711730957,2.197089910507202,-2.5918235778808594,-4.19871711730957,12.197089910507202,10
-2.6325531005859375,-4.216643810272217,2.2426300048828125,-2.6325531005859375,-4.216643810272217,12.242630004882812,10
-2.5564804077148438,-4.1852617263793945,2.1502699851989746,-2.5564804077148438,-4.1852617263793945,12.150269985198975,10
-2.67041015625,-4.233455181121826,2.29613995552063,-2.67041015625,-4.233455181121826,12.29613995552063,10
-2.69659423828125,-4.2455315589904785,2.3314199447631836,-2.69659423828125,-4.2455315589904785,12.331419944763184,10
-2.677642822265625,-4.237814426422119,2.3045198917388916,-2.677642822265625,-4.237814426422119,12.304519891738892,10
-2.659992218017578,-4.2324981689453125,2.287329912185669,-2.659992218017578,-4.2324981689453125,12.287329912185669,10
-2.6166610717773438,-4.214686393737793,2.2343499660491943,-2.6166610717773438,-4.214686393737793,12.234349966049194,10
-2.603107452392578,-4.209914684295654,2.2217798233032227,-2.603107452392578,-4.209914684295654,12.221779823303223,10
-2.642486572265625,-4.226374626159668,2.2700297832489014,-2.642486572265625,-4.226374626159668,12.270029783248901,10
-2.6106796264648438,-4.2142415046691895,2.23514986038208,-2.6106796264648438,-4.2142415046691895,12.23514986038208,10
-2.5984878540039062,-4.209366321563721,2.2223198413848877,-2.5984878540039062,-4.209366321563721,12.222319841384888,10
-2.603900909423828,-4.211738109588623,2.2261199951171875,-2.603900909423828,-4.211738109588623,12.226119995117188,10
-2.6880645751953125,-4.24678373336792,2.332429885864258,-2.6880645751953125,-4.24678373336792,12.332429885864258,10
-2.649272918701172,-4.230819225311279,2.278589963912964,-2.649272918701172,-4.230819225311279,12.278589963912964,10
